device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3062859949,3034538141,"(0.6134735941886902, 0.5547965168952942)","(63.86735153198242, 140.4723358154297, 44.29073715209961)",1,4.3786773681640625,1,"(-11.142218589782715, 1.669944167137146, 660.8385620117188)",1,"(0.6013792753219604, 0.5697572827339172)","(57.17549133300781, 136.0968780517578, 42.698143005371094)",1,4.54656982421875,1,"(59.69268798828125, 0.24550406634807587, 658.2175903320312)",1
3062876764,3034554956,"(0.6122205853462219, 0.5511590242385864)","(63.17400360107422, 141.53616333007812, 44.677940368652344)",1,4.3777313232421875,1,"(-11.140856742858887, 1.6429686546325684, 660.7147216796875)",1,"(0.6011520028114319, 0.569266140460968)","(57.049808502197266, 136.24049377441406, 42.750423431396484)",1,4.54559326171875,1,"(59.67677688598633, 0.2297675907611847, 658.0969848632812)",1
3062893377,3034571569,"(0.6135403513908386, 0.5555403828620911)","(63.904273986816406, 140.25477600097656, 44.211544036865234)",1,4.3738250732421875,1,"(-11.143115997314453, 1.6186121702194214, 660.592041015625)",1,"(0.5989189147949219, 0.5724037289619446)","(55.814239501953125, 135.32290649414062, 42.41645812988281)",1,4.5395965576171875,1,"(59.66715621948242, 0.22471433877944946, 657.9653930664062)",1
3062909869,3034588061,"(0.6130586266517639, 0.5649611353874207)","(63.63768005371094, 137.49960327148438, 43.208709716796875)",1,4.376678466796875,1,"(-11.128473281860352, 1.613735556602478, 660.31494140625)",1,"(0.6005109548568726, 0.5695158243179321)","(56.69504165649414, 136.1675262451172, 42.723876953125)",1,4.530731201171875,1,"(59.656620025634766, 0.24049954116344452, 657.6943359375)",1
3062926634,3034604826,"(0.6148325800895691, 0.5601171851158142)","(64.6192398071289, 138.91627502441406, 43.72429656982422)",1,4.3764801025390625,1,"(-11.10815143585205, 1.6022419929504395, 660.1001586914062)",1,"(0.5974248647689819, 0.568547248840332)","(54.98757553100586, 136.45079040527344, 42.826988220214844)",1,4.543548583984375,1,"(59.65943145751953, 0.24367356300354004, 657.4869995117188)",1
3062943389,3034621581,"(0.6105738878250122, 0.5541236996650696)","(62.26286697387695, 140.66912841796875, 44.362327575683594)",1,4.376190185546875,1,"(-11.038263320922852, 1.5544511079788208, 660.02685546875)",1,"(0.5962035059928894, 0.5695510506629944)","(54.3117790222168, 136.15721130371094, 42.72010040283203)",1,4.5428619384765625,1,"(59.726531982421875, 0.21150876581668854, 657.4051513671875)",1
3062959789,3034637981,"(0.6148701906204224, 0.5525251626968384)","(64.64006042480469, 141.13658142089844, 44.532493591308594)",1,4.37176513671875,1,"(-10.936552047729492, 1.5408624410629272, 660.0868530273438)",1,"(0.5987974405288696, 0.5721169114112854)","(55.74699401855469, 135.40679931640625, 42.44697570800781)",1,4.5357666015625,1,"(59.828121185302734, 0.1977228969335556, 657.4464111328125)",1
3062976600,3034654792,"(0.6146140098571777, 0.5574901700019836)","(64.49829864501953, 139.68455505371094, 44.003990173339844)",1,4.368743896484375,1,"(-10.84345531463623, 1.5668463706970215, 660.0802612304688)",1,"(0.596494197845459, 0.5733715295791626)","(54.472625732421875, 135.03985595703125, 42.31344985961914)",1,4.5355072021484375,1,"(59.92192840576172, 0.19714413583278656, 657.4351196289062)",1
3062993305,3034671497,"(0.6131864786148071, 0.5584706664085388)","(63.708457946777344, 139.3977508544922, 43.89960861206055)",1,4.3708953857421875,1,"(-10.693987846374512, 1.6216527223587036, 659.8998413085938)",1,"(0.5954214930534363, 0.5780060291290283)","(53.87905502319336, 133.68443298339844, 41.82011032104492)",1,4.535919189453125,1,"(60.04921340942383, 0.22202788293361664, 657.221923828125)",1
3063009709,3034687901,"(0.6120243668556213, 0.5612986087799072)","(63.06547164916992, 138.5707244873047, 43.598602294921875)",1,4.36712646484375,1,"(-10.562834739685059, 1.710693120956421, 659.7369995117188)",1,"(0.5951271653175354, 0.5747988224029541)","(53.716251373291016, 134.6224365234375, 42.16151428222656)",1,4.5376739501953125,1,"(60.15413284301758, 0.252328097820282, 657.0573120117188)",1
3063026470,3034704662,"(0.6117481589317322, 0.5615624785423279)","(62.912601470947266, 138.49359130859375, 43.57048034667969)",1,4.3612518310546875,1,"(-10.500386238098145, 1.7663111686706543, 659.6589965820312)",1,"(0.5949887633323669, 0.5782462954521179)","(53.639644622802734, 133.6141815185547, 41.7945442199707)",1,4.51788330078125,1,"(60.210689544677734, 0.26873284578323364, 656.974365234375)",1
3063043219,3034721411,"(0.611197829246521, 0.5655631422996521)","(62.60812759399414, 137.32354736328125, 43.14459991455078)",1,4.3726348876953125,1,"(-10.421433448791504, 1.796975016593933, 659.574951171875)",1,"(0.5952189564704895, 0.5729385018348694)","(53.76703643798828, 135.16650390625, 42.35957717895508)",1,4.525390625,1,"(60.275108337402344, 0.2519044280052185, 656.8749389648438)",1
3063059635,3034737827,"(0.6113395094871521, 0.5619349479675293)","(62.6865234375, 138.38461303710938, 43.53085708618164)",1,4.3677978515625,1,"(-10.400492668151855, 1.7877246141433716, 659.5728149414062)",1,"(0.5923798084259033, 0.5754085183143616)","(52.196144104003906, 134.44410705566406, 42.09663772583008)",1,4.5196075439453125,1,"(60.303531646728516, 0.22374211251735687, 656.868896484375)",1
3063076436,3034754628,"(0.6112987399101257, 0.56412672996521)","(62.66395568847656, 137.74363708496094, 43.29758834838867)",1,4.3491363525390625,1,"(-10.414429664611816, 1.7984615564346313, 659.57861328125)",1,"(0.5925855040550232, 0.5763011574745178)","(52.30995178222656, 134.18304443359375, 42.00160217285156)",1,4.521820068359375,1,"(60.29552459716797, 0.22050456702709198, 656.8759155273438)",1
3063093135,3034771327,"(0.6120176315307617, 0.5572152137756348)","(63.06171798706055, 139.7649383544922, 44.03324508666992)",1,4.3560791015625,1,"(-10.470295906066895, 1.8368194103240967, 659.4911499023438)",1,"(0.5942890048027039, 0.5755456686019897)","(53.25245666503906, 134.40402221679688, 42.0820198059082)",1,4.5222930908203125,1,"(60.220436096191406, 0.26776668429374695, 656.7879638671875)",1
3063109555,3034787747,"(0.6019159555435181, 0.5470761060714722)","(57.47250747680664, 142.7302703857422, 45.112525939941406)",1,4.380340576171875,1,"(-10.559038162231445, 1.9666177034378052, 659.1322021484375)",1,"(0.5797094702720642, 0.5541040897369385)","(45.18561553955078, 140.67481994628906, 44.364418029785156)",1,4.5504608154296875,1,"(60.019744873046875, 0.4204752743244171, 656.4590454101562)",1
3063126304,3034804495,"(0.5846226811408997, 0.49995720386505127)","(47.904090881347656, 156.5107421875, 50.128177642822266)",1,4.3783721923828125,1,"(-10.606260299682617, 2.062908887863159, 658.6740112304688)",1,"(0.5684524178504944, 0.5191813707351685)","(38.957061767578125, 150.888427734375, 48.08184051513672)",1,4.5604095458984375,1,"(59.80667495727539, 0.5450238585472107, 656.0430908203125)",1
3063142954,3034821146,"(0.5842990875244141, 0.4817597568035126)","(47.725040435791016, 161.83279418945312, 52.06529998779297)",1,4.3713531494140625,1,"(-10.672358512878418, 2.077254295349121, 658.680908203125)",1,"(0.5622881054878235, 0.4966929852962494)","(35.54640579223633, 157.46542358398438, 50.47563171386719)",1,4.541534423828125,1,"(59.73337936401367, 0.5876932144165039, 656.0714111328125)",1
3063159469,3034837661,"(0.5840802788734436, 0.4754793047904968)","(47.60395431518555, 163.6696014404297, 52.73381042480469)",1,4.373443603515625,1,"(-10.716707229614258, 1.9863086938858032, 658.9198608398438)",1,"(0.5615108609199524, 0.48910680413246155)","(35.11626434326172, 159.68409729003906, 51.2831916809082)",1,4.534423828125,1,"(59.762264251708984, 0.5143080949783325, 656.2848510742188)",1
3063176270,3034854462,"(0.5864739418029785, 0.4805883765220642)","(48.928428649902344, 162.17538452148438, 52.18994140625)",1,4.40264892578125,1,"(-10.740914344787598, 1.9669188261032104, 658.743896484375)",1,"(0.5613495707511902, 0.48114699125289917)","(35.02705764770508, 162.01202392578125, 52.13048553466797)",1,4.535552978515625,1,"(59.72845458984375, 0.49895599484443665, 656.1077880859375)",1
3063192870,3034871062,"(0.5825115442276001, 0.4794085919857025)","(46.73603057861328, 162.52041625976562, 52.315589904785156)",1,4.388427734375,1,"(-10.794589042663574, 1.9933584928512573, 658.6386108398438)",1,"(0.5610021352767944, 0.4871501922607422)","(34.834835052490234, 160.25631713867188, 51.491451263427734)",1,4.54229736328125,1,"(59.6646728515625, 0.5425812602043152, 656.0033569335938)",1
3063209389,3034887581,"(0.5813559889793396, 0.4786856770515442)","(46.09663772583008, 162.73184204101562, 52.39251708984375)",1,4.388092041015625,1,"(-10.886758804321289, 2.036276340484619, 658.7068481445312)",1,"(0.5601035952568054, 0.4899628162384033)","(34.337669372558594, 159.43374633789062, 51.19207763671875)",1,4.5564117431640625,1,"(59.59046173095703, 0.5908597707748413, 656.077392578125)",1
3063226140,3034904332,"(0.5803291201591492, 0.4713851511478424)","(45.5284309387207, 164.86695861816406, 53.16965103149414)",1,4.3764190673828125,1,"(-10.938157081604004, 2.024322032928467, 658.7020263671875)",1,"(0.560715913772583, 0.49273398518562317)","(34.67646408081055, 158.62330627441406, 50.8970832824707)",1,4.54168701171875,1,"(59.54623031616211, 0.5849577188491821, 656.0880737304688)",1
3063242882,3034921074,"(0.579755961894989, 0.4731345772743225)","(45.2113151550293, 164.3553466796875, 52.9833869934082)",1,4.3876953125,1,"(-10.990111351013184, 1.9760360717773438, 658.6727294921875)",1,"(0.5614833831787109, 0.48615190386772156)","(35.10109329223633, 160.54827880859375, 51.597740173339844)",1,4.5457611083984375,1,"(59.48788070678711, 0.5152040719985962, 656.0632934570312)",1
