device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16166324610,1153151415,"(0.3131544589996338, 0.37711822986602783)","(-102.2993392944336, 192.4364471435547, 63.2041130065918)",1,4.798126220703125,1,"(-45.00448989868164, -9.67844295501709, 642.1547241210938)",1,"(0.4800565838813782, 0.382665753364563)","(-9.952330589294434, 190.8140411376953, 62.613555908203125)",1,4.0227508544921875,1,"(24.22922134399414, -9.887744903564453, 643.2616577148438)",1
16166342151,1153168956,"(0.3128247559070587, 0.36663922667503357)","(-102.48176574707031, 195.50115966796875, 64.31957244873047)",1,4.804290771484375,1,"(-45.051422119140625, -9.679264068603516, 642.232177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16166357733,1153184538,"(0.3179676830768585, 0.3802768886089325)","(-99.63614654541016, 191.51266479492188, 62.86787414550781)",1,4.895721435546875,1,"(-45.06346893310547, -9.668283462524414, 642.066650390625)",1,"(0.4792858064174652, 0.3908331096172333)","(-10.37883186340332, 188.4253692626953, 61.744178771972656)",1,4.0581512451171875,1,"(24.17570686340332, -9.866969108581543, 643.1559448242188)",1
16166374478,1153201283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47916486859321594, 0.38908445835113525)","(-10.445752143859863, 188.93678283691406, 61.930301666259766)",1,4.055267333984375,1,"(24.16880226135254, -9.86359691619873, 643.0849609375)",1
16166392071,1153218876,"(0.4765959084033966, 0.42376452684402466)","(-11.867137908935547, 178.79420471191406, 58.23870849609375)",1,3.8031463623046875,1,"(-45.04094314575195, -9.690031051635742, 641.76513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16166407653,1153234458,"(0.3227318525314331, 0.4223179519176483)","(-97.00015258789062, 179.21726989746094, 58.392662048339844)",1,4.8927154541015625,1,"(-45.160831451416016, -9.65379524230957, 641.80810546875)",1,"(0.479488730430603, 0.3895179033279419)","(-10.266524314880371, 188.80999755859375, 61.88423538208008)",1,4.091796875,1,"(24.08574867248535, -9.883021354675293, 642.9697265625)",1
16166424348,1153251153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47972047328948975, 0.39376115798950195)","(-10.138326644897461, 187.56898498535156, 61.43256759643555)",1,4.096343994140625,1,"(24.067211151123047, -9.887868881225586, 643.04931640625)",1
16166441991,1153268796,"(0.4762534499168396, 0.4150083661079407)","(-12.05661678314209, 181.35504150390625, 59.170799255371094)",1,3.829498291015625,1,"(-45.2212028503418, -9.751585006713867, 642.1701049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16166457573,1153284378,"(0.33412209153175354, 0.39267221093177795)","(-90.69794464111328, 187.88751220703125, 61.548458099365234)",1,4.8358001708984375,1,"(-45.348411560058594, -9.705900192260742, 642.295654296875)",1,"(0.48147836327552795, 0.38511204719543457)","(-9.165666580200195, 190.0985870361328, 62.353145599365234)",1,4.1053924560546875,1,"(23.923357009887695, -9.924139976501465, 643.4716186523438)",1
16166474217,1153301022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4807418882846832, 0.3829283118247986)","(-9.573187828063965, 190.7372589111328, 62.58562088012695)",1,4.105712890625,1,"(23.907926559448242, -9.928764343261719, 643.5377197265625)",1
16166491911,1153318716,"(0.47495272755622864, 0.4353635907173157)","(-12.776289939880371, 175.40191650390625, 57.00404357910156)",1,3.8876953125,1,"(-45.4139518737793, -9.78458309173584, 642.6878662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
