device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3194961289,3167554813,"(0.5416803956031799, 0.47765040397644043)","(24.14414405822754, 163.03463745117188, 52.502750396728516)",1,3.3816070556640625,1,"(-31.99188995361328, -16.232398986816406, 702.4548950195312)",1,"(0.5105207562446594, 0.43054908514022827)","(6.903501510620117, 176.8099822998047, 57.51649475097656)",1,3.4595947265625,1,"(30.684659957885742, -20.58159828186035, 702.6378173828125)",1
3194977538,3167571062,"(0.5417979955673218, 0.47785666584968567)","(24.20920181274414, 162.97430419921875, 52.48073959350586)",1,3.3887481689453125,1,"(-31.992355346679688, -16.221235275268555, 702.2822875976562)",1,"(0.5104557275772095, 0.4299151301383972)","(6.867514610290527, 176.9954071044922, 57.58396911621094)",1,3.46728515625,1,"(30.674001693725586, -20.55122947692871, 702.4697265625)",1
3194994377,3167587901,"(0.5385132431983948, 0.4851647913455963)","(22.391735076904297, 160.83697509765625, 51.702796936035156)",1,3.421539306640625,1,"(-31.989412307739258, -16.20594024658203, 702.1686401367188)",1,"(0.5125517845153809, 0.42137616872787476)","(8.027241706848145, 179.49270629882812, 58.49293899536133)",1,3.4674835205078125,1,"(30.6572208404541, -20.53555679321289, 702.3572998046875)",1
3195011205,3167604729,"(0.5386072993278503, 0.47939592599868774)","(22.443742752075195, 162.5241241455078, 52.316898345947266)",1,3.4129638671875,1,"(-32.00633239746094, -16.184724807739258, 702.1248779296875)",1,"(0.5098244547843933, 0.4281587600708008)","(6.518214702606201, 177.50906372070312, 57.770931243896484)",1,3.4718017578125,1,"(30.643835067749023, -20.475143432617188, 702.3116455078125)",1
3195027458,3167620982,"(0.5411582589149475, 0.47425761818885803)","(23.855241775512695, 164.02691650390625, 52.86384201049805)",1,3.3943328857421875,1,"(-32.017398834228516, -16.181791305541992, 702.0481567382812)",1,"(0.5084795951843262, 0.4303900897502899)","(5.774094104766846, 176.8564910888672, 57.533443450927734)",1,3.4738311767578125,1,"(30.628582000732422, -20.467910766601562, 702.2443237304688)",1
3195044343,3167637867,"(0.5427950024604797, 0.47438180446624756)","(24.76081657409668, 163.9906005859375, 52.850643157958984)",1,3.4007110595703125,1,"(-32.0280647277832, -16.21608543395996, 702.0350341796875)",1,"(0.5076102018356323, 0.43344253301620483)","(5.293085098266602, 175.9637451171875, 57.20851516723633)",1,3.4781646728515625,1,"(30.62928009033203, -20.47599220275879, 702.2238159179688)",1
3195061121,3167654645,"(0.5443763136863708, 0.48071467876434326)","(25.63575553894043, 162.13844299316406, 52.176551818847656)",1,3.415313720703125,1,"(-32.01382064819336, -16.249670028686523, 701.9618530273438)",1,"(0.5113155245780945, 0.43475112318992615)","(7.343235969543457, 175.58103942871094, 57.06920623779297)",1,3.4922637939453125,1,"(30.635498046875, -20.526086807250977, 702.1480102539062)",1
3195077378,3167670902,"(0.5431749224662781, 0.48573732376098633)","(24.971025466918945, 160.66952514648438, 51.641929626464844)",1,3.420318603515625,1,"(-31.96380043029785, -16.28485679626465, 702.0316162109375)",1,"(0.5156678557395935, 0.43601831793785095)","(9.751365661621094, 175.21044921875, 56.934322357177734)",1,3.5063323974609375,1,"(30.672008514404297, -20.567626953125, 702.2075805664062)",1
3195094211,3167687735,"(0.5343213081359863, 0.4793371856212616)","(20.07236099243164, 162.54129028320312, 52.32318878173828)",1,3.420654296875,1,"(-31.889822006225586, -16.284814834594727, 702.098876953125)",1,"(0.5144250392913818, 0.42539796233177185)","(9.063725471496582, 178.31646728515625, 58.06485366821289)",1,3.4965972900390625,1,"(30.727937698364258, -20.592893600463867, 702.2783203125)",1
3195111036,3167704559,"(0.539501428604126, 0.487099826335907)","(22.93849754333496, 160.2710418701172, 51.49687194824219)",1,3.436553955078125,1,"(-31.789777755737305, -16.234580993652344, 702.0635375976562)",1,"(0.5104135870933533, 0.4280106723308563)","(6.8441619873046875, 177.55235290527344, 57.78676223754883)",1,3.511016845703125,1,"(30.860004425048828, -20.594318389892578, 702.22216796875)",1
3195127298,3167720821,"(0.5405860543251038, 0.4783359169960022)","(23.538612365722656, 162.8341522216797, 52.42974090576172)",1,3.4238739013671875,1,"(-31.641456604003906, -16.186504364013672, 701.8580322265625)",1,"(0.5139594674110413, 0.4292786419391632)","(8.806146621704102, 177.18153381347656, 57.651756286621094)",1,3.49407958984375,1,"(30.970823287963867, -20.58133316040039, 702.0111694335938)",1
