device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8718182275,8678029709,"(0.5014414191246033, 0.3673698306083679)","(1.8798766136169434, 195.2875213623047, 64.24179077148438)",1,3.5318450927734375,1,"(3.6800811290740967, -55.90229034423828, 651.3806762695312)",1,"(0.4672791361808777, 0.39184144139289856)","(-17.02212905883789, 188.13047790527344, 61.636837005615234)",1,3.4938812255859375,1,"(68.06393432617188, -54.18873977661133, 647.632080078125)",1
8718199407,8678046841,"(0.5039565563201904, 0.3571372628211975)","(3.27150821685791, 198.28012084960938, 65.33104705810547)",1,3.5358428955078125,1,"(3.678379535675049, -55.91777420043945, 651.6257934570312)",1,"(0.4675616919994354, 0.39211684465408325)","(-16.865808486938477, 188.04994201660156, 61.60750961303711)",1,3.49658203125,1,"(68.09329223632812, -54.20537567138672, 647.88232421875)",1
8718215877,8678063311,"(0.5061426162719727, 0.3630863428115845)","(4.48107385635376, 196.54022216796875, 64.69779968261719)",1,3.5408935546875,1,"(3.6671135425567627, -55.93685531616211, 651.703857421875)",1,"(0.4674850404262543, 0.3797578811645508)","(-16.908166885375977, 191.66448974609375, 62.92308044433594)",1,3.4732666015625,1,"(68.10958862304688, -54.23522186279297, 647.973388671875)",1
8718232190,8678079624,"(0.5057080984115601, 0.35999539494514465)","(4.240642070770264, 197.44422912597656, 65.02678680419922)",1,3.5224609375,1,"(3.678150177001953, -55.95268630981445, 651.7523803710938)",1,"(0.4674188494682312, 0.3848031163215637)","(-16.944805145263672, 190.18893432617188, 62.38603973388672)",1,3.4690093994140625,1,"(68.13257598876953, -54.24618911743164, 648.02294921875)",1
8718249276,8678096710,"(0.5058940649032593, 0.35972240567207336)","(4.343508720397949, 197.52407836914062, 65.05585479736328)",1,3.5244598388671875,1,"(3.687046766281128, -55.9727897644043, 651.8519897460938)",1,"(0.4675745368003845, 0.37762922048568726)","(-16.858642578125, 192.28700256347656, 63.149696350097656)",1,3.4435882568359375,1,"(68.15620422363281, -54.27062225341797, 648.1155395507812)",1
8718265792,8678113226,"(0.5075123310089111, 0.35467472672462463)","(5.23891019821167, 199.00035095214844, 65.59314727783203)",1,3.5047760009765625,1,"(3.7112531661987305, -55.997825622558594, 652.0109252929688)",1,"(0.4706455171108246, 0.37779363989830017)","(-15.159526824951172, 192.2389373779297, 63.1322021484375)",1,3.4497222900390625,1,"(68.20133972167969, -54.301631927490234, 648.2889404296875)",1
8718282110,8678129544,"(0.507635235786438, 0.3507598638534546)","(5.306946277618408, 200.14524841308594, 66.0098876953125)",1,3.5002288818359375,1,"(3.747316360473633, -56.03159713745117, 652.1634521484375)",1,"(0.4680868089199066, 0.37941551208496094)","(-16.575225830078125, 191.7645721435547, 62.959537506103516)",1,3.4526519775390625,1,"(68.25680541992188, -54.3372688293457, 648.419189453125)",1
8718299146,8678146580,"(0.5063586235046387, 0.3537617325782776)","(4.600553512573242, 199.267333984375, 65.69035339355469)",1,3.50042724609375,1,"(3.77168869972229, -56.05189514160156, 652.33837890625)",1,"(0.46862250566482544, 0.3863169848918915)","(-16.278818130493164, 189.7461700439453, 62.22490310668945)",1,3.4647674560546875,1,"(68.29302978515625, -54.366329193115234, 648.5767211914062)",1
8718315707,8678163141,"(0.5036124587059021, 0.35338258743286133)","(3.08109450340271, 199.3782196044922, 65.73072814941406)",1,3.50225830078125,1,"(3.801697015762329, -56.088287353515625, 652.606689453125)",1,"(0.4653714895248413, 0.373177170753479)","(-18.077617645263672, 193.5890350341797, 63.62362289428711)",1,3.4481048583984375,1,"(68.35625457763672, -54.41733932495117, 648.8660888671875)",1
8718332035,8678179469,"(0.5042507648468018, 0.34992218017578125)","(3.4342520236968994, 200.3903045654297, 66.09900665283203)",1,3.4949951171875,1,"(3.8265726566314697, -56.124244689941406, 652.8162231445312)",1,"(0.4658356308937073, 0.368215948343277)","(-17.82082176208496, 195.04000854492188, 64.15176391601562)",1,3.4467010498046875,1,"(68.39668273925781, -54.4578742980957, 649.0535888671875)",1
