device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7718055671,7691931423,"(0.4091521203517914, 0.30733999609947205)","(-49.183799743652344, 212.84390258789062, 70.63186645507812)",1,5.30023193359375,1,"(-18.37605857849121, -46.81061553955078, 659.0974731445312)",1,"(0.4232715368270874, 0.3071036636829376)","(-41.37154769897461, 212.91305541992188, 70.65699768066406)",1,5.301605224609375,1,"(43.67399215698242, -52.42634582519531, 658.3268432617188)",1
7718072361,7691948113,"(0.4095558226108551, 0.30931320786476135)","(-48.96044921875, 212.26686096191406, 70.4217758178711)",1,5.293975830078125,1,"(-18.37412452697754, -46.77405548095703, 658.7842407226562)",1,"(0.4203653931617737, 0.30359309911727905)","(-42.979496002197266, 213.93975830078125, 71.03064727783203)",1,5.295196533203125,1,"(43.685951232910156, -52.386940002441406, 657.97900390625)",1
7718089424,7691965176,"(0.41115352511405945, 0.30910593271255493)","(-48.07645034790039, 212.3274688720703, 70.44383239746094)",1,5.2929229736328125,1,"(-18.372812271118164, -46.73569107055664, 658.4117431640625)",1,"(0.42122316360473633, 0.3081100881099701)","(-42.504886627197266, 212.6186981201172, 70.54985046386719)",1,5.2891082763671875,1,"(43.680965423583984, -52.33842849731445, 657.627197265625)",1
7718105541,7691981293,"(0.4109407961368561, 0.31184858083724976)","(-48.19413757324219, 211.5253448486328, 70.15184020996094)",1,5.2930450439453125,1,"(-18.362197875976562, -46.70353317260742, 658.138916015625)",1,"(0.4220690429210663, 0.31467607617378235)","(-42.0368766784668, 210.6984100341797, 69.85092163085938)",1,5.291046142578125,1,"(43.67373275756836, -52.30864334106445, 657.3695068359375)",1
7718122277,7691998029,"(0.4101700782775879, 0.3113632798194885)","(-48.62057113647461, 211.66725158691406, 70.20355224609375)",1,5.2914276123046875,1,"(-18.345800399780273, -46.650508880615234, 657.7965698242188)",1,"(0.42217186093330383, 0.31199735403060913)","(-41.9799690246582, 211.48184204101562, 70.13601684570312)",1,5.27777099609375,1,"(43.664833068847656, -52.25872039794922, 656.9976806640625)",1
7718139344,7692015096,"(0.41030392050743103, 0.3054269254207611)","(-48.546512603759766, 213.40342712402344, 70.83546447753906)",1,5.2950439453125,1,"(-18.334007263183594, -46.6276969909668, 657.7037353515625)",1,"(0.42210304737091064, 0.3170800507068634)","(-42.018035888671875, 209.99534606933594, 69.59498596191406)",1,5.276275634765625,1,"(43.6869010925293, -52.2278938293457, 656.9214477539062)",1
7718155507,7692031259,"(0.4094221889972687, 0.3077298104763031)","(-49.03437042236328, 212.72991943359375, 70.59033203125)",1,5.2934112548828125,1,"(-18.314483642578125, -46.61683654785156, 657.760986328125)",1,"(0.42087724804878235, 0.3210817277431488)","(-42.6963005065918, 208.8249969482422, 69.16902160644531)",1,5.27947998046875,1,"(43.71760559082031, -52.222469329833984, 656.9752807617188)",1
7718172193,7692047945,"(0.40957725048065186, 0.30821049213409424)","(-48.948585510253906, 212.58937072753906, 70.53911590576172)",1,5.29302978515625,1,"(-18.288742065429688, -46.61689376831055, 657.9824829101562)",1,"(0.421546995639801, 0.32081589102745056)","(-42.32573318481445, 208.90274047851562, 69.19730377197266)",1,5.27789306640625,1,"(43.77784729003906, -52.237483978271484, 657.2119140625)",1
7718189264,7692065016,"(0.41163018345832825, 0.3085540533065796)","(-47.81269073486328, 212.48886108398438, 70.5025634765625)",1,5.29559326171875,1,"(-18.263378143310547, -46.60033416748047, 658.1693115234375)",1,"(0.4218584895133972, 0.3235737085342407)","(-42.15334701538086, 208.09620666503906, 68.90373229980469)",1,5.2748870849609375,1,"(43.83082962036133, -52.23242950439453, 657.3793334960938)",1
7718205375,7692081127,"(0.41115739941596985, 0.3107543885707855)","(-48.074283599853516, 211.8453369140625, 70.2683334350586)",1,5.3046722412109375,1,"(-18.246532440185547, -46.58096694946289, 658.3023681640625)",1,"(0.4216587543487549, 0.3241576850414276)","(-42.263885498046875, 207.9254150390625, 68.8415756225586)",1,5.2680511474609375,1,"(43.86235809326172, -52.22034454345703, 657.498046875)",1
7718222205,7692097957,"(0.40917453169822693, 0.31361114978790283)","(-49.17139434814453, 211.0098419189453, 69.96430206298828)",1,5.306060791015625,1,"(-18.230382919311523, -46.55734634399414, 658.6500244140625)",1,"(0.4217580556869507, 0.325793594121933)","(-42.208927154541016, 207.44692993164062, 68.66744995117188)",1,5.27734375,1,"(43.90087890625, -52.219058990478516, 657.8811645507812)",1
7718239184,7692114936,"(0.4085535705089569, 0.31342554092407227)","(-49.5150032043457, 211.0641632080078, 69.98397827148438)",1,5.3191070556640625,1,"(-18.23393440246582, -46.579872131347656, 659.2926635742188)",1,"(0.42173707485198975, 0.32318663597106934)","(-42.22052001953125, 208.20936584472656, 68.94500732421875)",1,5.2818145751953125,1,"(43.95846176147461, -52.25761413574219, 658.4965209960938)",1
7718255341,7692131093,"(0.43641388416290283, 0.29344338178634644)","(-34.09984588623047, 216.9081573486328, 72.11104583740234)",1,5.3179168701171875,1,"(-18.12728500366211, -46.5619010925293, 659.6132202148438)",1,"(0.4466855227947235, 0.3072444200515747)","(-28.416553497314453, 212.87188720703125, 70.64202880859375)",1,5.29443359375,1,"(44.04200744628906, -52.26689147949219, 658.8057861328125)",1
7718272119,7692147871,"(0.5199453830718994, 0.26883289217948914)","(12.11813735961914, 224.1057891845703, 74.73078918457031)",1,5.334259033203125,1,"(-17.7612247467041, -46.61100387573242, 660.9611206054688)",1,"(0.5372143983840942, 0.2825663387775421)","(21.673091888427734, 220.0892791748047, 73.26889038085938)",1,5.30889892578125,1,"(44.44353103637695, -52.31370162963867, 660.2523193359375)",1
7718289104,7692164856,"(0.5258066654205322, 0.27443715929985046)","(15.361234664916992, 222.4667510986328, 74.13419342041016)",1,5.33111572265625,1,"(-17.68387222290039, -46.629737854003906, 661.5980834960938)",1,"(0.5414565205574036, 0.28907009959220886)","(24.020238876342773, 218.1871795654297, 72.57659149169922)",1,5.29376220703125,1,"(44.544471740722656, -52.33015823364258, 660.7064208984375)",1
7718305211,7692180963,"(0.527504563331604, 0.2707470953464508)","(16.300609588623047, 223.54595947265625, 74.52703857421875)",1,5.3245849609375,1,"(-17.71122169494629, -46.587242126464844, 661.18212890625)",1,"(0.5431824922561646, 0.28816312551498413)","(24.97522735595703, 218.45240783691406, 72.67311096191406)",1,5.287567138671875,1,"(44.515602111816406, -52.282981872558594, 660.3538208007812)",1
