device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6507485068,6468418631,"(0.5110030174255371, 0.354952335357666)","(7.170323371887207, 198.9191436767578, 65.56362915039062)",1,2.3881072998046875,1,"(-21.517715454101562, 15.22797679901123, 602.0189819335938)",1,"(0.5011695027351379, 0.3642239570617676)","(1.7294307947158813, 196.20755004882812, 64.57664489746094)",1,2.3673553466796875,1,"(34.19028091430664, 19.577167510986328, 601.639404296875)",1
6507501699,6468435262,"(0.5115021467208862, 0.35603535175323486)","(7.446465492248535, 198.6023712158203, 65.44831085205078)",1,2.39422607421875,1,"(-21.5898494720459, 15.281322479248047, 603.51611328125)",1,"(0.501679539680481, 0.36977702379226685)","(2.01165509223938, 194.58346557617188, 63.98554611206055)",1,2.368499755859375,1,"(34.2757568359375, 19.654163360595703, 603.0108642578125)",1
6507518210,6468451773,"(0.5140774250030518, 0.35823723673820496)","(8.871376991271973, 197.9584197998047, 65.21392822265625)",1,2.3866729736328125,1,"(-21.627092361450195, 15.322790145874023, 604.5508422851562)",1,"(0.5008000731468201, 0.3640953302383423)","(1.5250364542007446, 196.2451629638672, 64.5903549194336)",1,2.3685455322265625,1,"(34.36080551147461, 19.697961807250977, 604.0516967773438)",1
6507534984,6468468547,"(0.5138127207756042, 0.3563264012336731)","(8.724934577941895, 198.5172576904297, 65.41735076904297)",1,2.388336181640625,1,"(-21.65235710144043, 15.36414623260498, 605.7498168945312)",1,"(0.4989764392375946, 0.35898950695991516)","(0.5160181522369385, 197.7384033203125, 65.13384246826172)",1,2.3730621337890625,1,"(34.4748420715332, 19.75527572631836, 605.34375)",1
6507551743,6468485306,"(0.5118353962898254, 0.3549000024795532)","(7.630893707275391, 198.93443298339844, 65.56919860839844)",1,2.38677978515625,1,"(-21.661264419555664, 15.396706581115723, 606.9234619140625)",1,"(0.5003058314323425, 0.3558255136013031)","(1.2515583038330078, 198.6637725830078, 65.47065734863281)",1,2.3654022216796875,1,"(34.58000946044922, 19.787670135498047, 606.4290161132812)",1
6507568176,6468501739,"(0.5109402537345886, 0.3535992205142975)","(7.135597229003906, 199.31484985351562, 65.7076416015625)",1,2.389495849609375,1,"(-21.648225784301758, 15.421589851379395, 607.6834716796875)",1,"(0.49958187341690063, 0.35424646735191345)","(0.8509822487831116, 199.12559509277344, 65.63876342773438)",1,2.3685455322265625,1,"(34.66921615600586, 19.80664825439453, 607.1782836914062)",1
6507584899,6468518462,"(0.510208010673523, 0.3528072237968445)","(6.7304558753967285, 199.54647827148438, 65.79194641113281)",1,2.3941497802734375,1,"(-21.624074935913086, 15.458776473999023, 608.6556396484375)",1,"(0.4977625012397766, 0.3548521399497986)","(-0.15566986799240112, 198.9484405517578, 65.57426452636719)",1,2.3771820068359375,1,"(34.819000244140625, 19.83197021484375, 608.2272338867188)",1
6507601663,6468535227,"(0.5133552551269531, 0.3484102487564087)","(8.471813201904297, 200.8324432373047, 66.26001739501953)",1,2.3831024169921875,1,"(-21.595840454101562, 15.508599281311035, 609.6165771484375)",1,"(0.4987828731536865, 0.35293933749198914)","(0.40889453887939453, 199.50787353515625, 65.77789306640625)",1,2.3719329833984375,1,"(34.94927215576172, 19.858890533447266, 609.1182250976562)",1
6507618046,6468551610,"(0.5142848491668701, 0.34890812635421753)","(8.986157417297363, 200.6868438720703, 66.20702362060547)",1,2.388946533203125,1,"(-21.572738647460938, 15.554062843322754, 610.3467407226562)",1,"(0.5013660788536072, 0.34640011191368103)","(1.8381774425506592, 201.4203338623047, 66.47395324707031)",1,2.3628997802734375,1,"(35.03734588623047, 19.88683319091797, 609.8153686523438)",1
6507634814,6468568378,"(0.5119647979736328, 0.34867364168167114)","(7.702450752258301, 200.7554473876953, 66.23194122314453)",1,2.3994903564453125,1,"(-21.543973922729492, 15.59511661529541, 611.2371826171875)",1,"(0.5001426339149475, 0.3443620204925537)","(1.1612600088119507, 202.01641845703125, 66.69088745117188)",1,2.37548828125,1,"(35.17005920410156, 19.931777954101562, 610.77978515625)",1
