device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22992738666,22954650254,"(0.7621816992759705, 0.4798579216003418)","(146.14755249023438, 162.38900756835938, 52.267757415771484)",1,3.0088653564453125,1,"(84.14649963378906, -9.40017032623291, 630.3115234375)",1,"(0.7603335380554199, 0.45426592230796814)","(145.12496948242188, 169.87367248535156, 54.991981506347656)",1,2.9071807861328125,1,"(143.88710021972656, -1.6525840759277344, 619.2210083007812)",1
22992755293,22954666881,"(0.7601365447044373, 0.47346338629722595)","(145.0159454345703, 164.25918579101562, 52.948394775390625)",1,2.9952239990234375,1,"(84.17554473876953, -9.458399772644043, 631.2656860351562)",1,"(0.7613516449928284, 0.4574272632598877)","(145.68829345703125, 168.94911193847656, 54.6554069519043)",1,2.9033660888671875,1,"(143.996826171875, -1.6614913940429688, 620.2440795898438)",1
22992772531,22954684119,"(0.7627963423728943, 0.47385573387145996)","(146.48760986328125, 164.14442443847656, 52.9066276550293)",1,2.985198974609375,1,"(84.1553955078125, -9.477009773254395, 631.6879272460938)",1,"(0.7618975639343262, 0.46071240305900574)","(145.99034118652344, 167.98834228515625, 54.30569839477539)",1,2.89312744140625,1,"(144.01736450195312, -1.663496732711792, 620.5245971679688)",1
22992788582,22954700171,"(0.7660437822341919, 0.4857453405857086)","(148.28440856933594, 160.66717529296875, 51.6410026550293)",1,2.9974517822265625,1,"(84.1139907836914, -9.528546333312988, 632.4221801757812)",1,"(0.7683566808700562, 0.4521694481372833)","(149.5641632080078, 170.48683166503906, 55.21511459350586)",1,2.9176025390625,1,"(144.0601806640625, -1.689943552017212, 621.3407592773438)",1
22992805213,22954716802,"(0.7648674845695496, 0.4900747239589691)","(147.63357543945312, 159.40098571777344, 51.18020248413086)",1,3.0070648193359375,1,"(84.10509490966797, -9.579506874084473, 633.0463256835938)",1,"(0.7711378931999207, 0.45344623923301697)","(151.10299682617188, 170.1134490966797, 55.079193115234375)",1,2.9070587158203125,1,"(144.10009765625, -1.6957024335861206, 621.9953002929688)",1
22992822451,22954734040,"(0.7678012251853943, 0.4859446585178375)","(149.25682067871094, 160.60887145996094, 51.61982345581055)",1,2.9895477294921875,1,"(84.10962677001953, -9.617687225341797, 633.521484375)",1,"(0.76755291223526, 0.4572867155075073)","(149.1194305419922, 168.99021911621094, 54.670372009277344)",1,2.921539306640625,1,"(144.14173889160156, -1.6963293552398682, 622.3220825195312)",1
22992838594,22954750183,"(0.7662726640701294, 0.4805683493614197)","(148.4110870361328, 162.1812744140625, 52.192073822021484)",1,2.9919891357421875,1,"(84.16645050048828, -9.664128303527832, 634.4754028320312)",1,"(0.7683260440826416, 0.4523136615753174)","(149.54718017578125, 170.4447021484375, 55.19975280761719)",1,2.9107666015625,1,"(144.29428100585938, -1.6771321296691895, 623.390380859375)",1
22992855133,22954766722,"(0.7698544859886169, 0.47271913290023804)","(150.3928680419922, 164.47686767578125, 53.02760314941406)",1,2.9979248046875,1,"(84.21137237548828, -9.689393997192383, 635.1264038085938)",1,"(0.7668110728263855, 0.44538992643356323)","(148.70895385742188, 172.46958923339844, 55.93680191040039)",1,2.90924072265625,1,"(144.40237426757812, -1.669420838356018, 624.0640258789062)",1
22992872371,22954783960,"(0.7688909769058228, 0.4789177477359772)","(149.85977172851562, 162.6640167236328, 52.36777114868164)",1,3.0005340576171875,1,"(84.24239349365234, -9.694595336914062, 635.4367065429688)",1,"(0.7632294297218323, 0.4527951180934906)","(146.72723388671875, 170.30384826660156, 55.14851760864258)",1,2.943023681640625,1,"(144.4473876953125, -1.6676256656646729, 624.282958984375)",1
22992888413,22954800002,"(0.7708286046981812, 0.4757627844810486)","(150.931884765625, 163.58665466308594, 52.703651428222656)",1,3.0032196044921875,1,"(84.27420806884766, -9.685442924499512, 635.712646484375)",1,"(0.7650420069694519, 0.44393476843833923)","(147.7301025390625, 172.89517211914062, 56.09162521362305)",1,2.9132843017578125,1,"(144.53021240234375, -1.640907645225525, 624.5977172851562)",1
