device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3200106373,3171785235,"(0.3266528248786926, 0.18109838664531708)","(-94.8306884765625, 249.7647705078125, 84.06990814208984)",1,4.3374481201171875,1,"(-7.248456954956055, 4.380034923553467, 661.8165283203125)",1,"(0.31027835607528687, 0.21258588135242462)","(-103.89067077636719, 240.5558624267578, 80.71819305419922)",1,4.434722900390625,1,"(63.306243896484375, 0.4053301215171814, 658.8248901367188)",1
3200123133,3171801995,"(0.32303276658058167, 0.17847727239131927)","(-96.83366394042969, 250.53134155273438, 84.34890747070312)",1,4.3347320556640625,1,"(-7.188096046447754, 4.439864158630371, 661.7955932617188)",1,"(0.30981916189193726, 0.21123485267162323)","(-104.14476776123047, 240.9510040283203, 80.86199188232422)",1,4.4194488525390625,1,"(63.34504699707031, 0.4765811264514923, 658.7777709960938)",1
3200139791,3171818653,"(0.32223665714263916, 0.17871719598770142)","(-97.27413940429688, 250.46116638183594, 84.3233642578125)",1,4.34014892578125,1,"(-7.083667278289795, 4.504597187042236, 662.2191162109375)",1,"(0.30729979276657104, 0.2128104269504547)","(-105.5387191772461, 240.490234375, 80.69422149658203)",1,4.4373779296875,1,"(63.51363754272461, 0.5608134865760803, 659.2257690429688)",1
3200156293,3171835155,"(0.32389000058174133, 0.17887601256370544)","(-96.35932159423828, 250.4147186279297, 84.30645751953125)",1,4.34228515625,1,"(-6.994548320770264, 4.569019794464111, 662.4544067382812)",1,"(0.30682602524757385, 0.21131634712219238)","(-105.80083465576172, 240.92718505859375, 80.853271484375)",1,4.4402313232421875,1,"(63.624908447265625, 0.6371476650238037, 659.4254150390625)",1
3200173099,3171851961,"(0.3237621486186981, 0.17743730545043945)","(-96.43009948730469, 250.8354949951172, 84.45960998535156)",1,4.3574981689453125,1,"(-6.951807975769043, 4.593849182128906, 662.7656860351562)",1,"(0.3093786835670471, 0.2125280201435089)","(-104.3884506225586, 240.5727996826172, 80.72428894042969)",1,4.457550048828125,1,"(63.69609832763672, 0.6802322268486023, 659.700927734375)",1
3200189707,3171868569,"(0.3232700228691101, 0.17107610404491425)","(-96.70240020751953, 252.69589233398438, 85.13674926757812)",1,4.37225341796875,1,"(-6.893278121948242, 4.603654384613037, 663.4049682617188)",1,"(0.30316370725631714, 0.20810389518737793)","(-107.82721710205078, 241.86668395996094, 81.19523620605469)",1,4.47882080078125,1,"(63.85001754760742, 0.7020018696784973, 660.374267578125)",1
3200206213,3171885076,"(0.3255544900894165, 0.169918030500412)","(-95.43838500976562, 253.0346221923828, 85.26000213623047)",1,4.3885955810546875,1,"(-6.819962024688721, 4.62760066986084, 663.9649658203125)",1,"(0.3033997416496277, 0.20363302528858185)","(-107.69661712646484, 243.1742401123047, 81.67115020751953)",1,4.48419189453125,1,"(63.99311065673828, 0.6936883330345154, 660.89208984375)",1
3200222968,3171901831,"(0.325880229473114, 0.17609736323356628)","(-95.25814819335938, 251.22738647460938, 84.60221862792969)",1,4.3995819091796875,1,"(-6.729398250579834, 4.632554531097412, 663.99169921875)",1,"(0.303487092256546, 0.21118398010730743)","(-107.6482925415039, 240.96588134765625, 80.86737823486328)",1,4.4847412109375,1,"(64.0712890625, 0.6683250069618225, 660.9207153320312)",1
3200239621,3171918484,"(0.3254954218864441, 0.17427869141101837)","(-95.4710922241211, 251.75929260253906, 84.79586029052734)",1,4.3845977783203125,1,"(-6.599942207336426, 4.652530193328857, 663.9483032226562)",1,"(0.3031478822231293, 0.21708329021930695)","(-107.83599090576172, 239.24057006835938, 80.23941040039062)",1,4.49432373046875,1,"(64.21488189697266, 0.643680989742279, 660.8667602539062)",1
3200256133,3171934996,"(0.3232000172138214, 0.17501798272132874)","(-96.74110412597656, 251.5430908203125, 84.71711730957031)",1,4.4003448486328125,1,"(-6.4708428382873535, 4.760519981384277, 664.4055786132812)",1,"(0.30087000131607056, 0.19302983582019806)","(-109.09632873535156, 246.27529907226562, 82.7998275756836)",1,4.5106201171875,1,"(64.40999603271484, 0.6662728190422058, 661.2919311523438)",1
3200272934,3171951797,"(0.3248583674430847, 0.17086978256702423)","(-95.82356262207031, 252.75624084472656, 85.1586685180664)",1,4.415618896484375,1,"(-6.401694297790527, 4.826401233673096, 664.7813110351562)",1,"(0.30482354760169983, 0.19138094782829285)","(-106.90882110595703, 246.75750732421875, 82.975341796875)",1,4.5306549072265625,1,"(64.51371002197266, 0.6933894157409668, 661.6375122070312)",1
3200289537,3171968400,"(0.32214510440826416, 0.17012819647789001)","(-97.32479858398438, 252.97315979003906, 85.23765563964844)",1,4.4239349365234375,1,"(-6.298526763916016, 4.8715643882751465, 665.101318359375)",1,"(0.3018369674682617, 0.20228660106658936)","(-108.56131744384766, 243.5680389404297, 81.81446075439453)",1,4.536712646484375,1,"(64.66214752197266, 0.7337915301322937, 661.96484375)",1
3200306058,3171984921,"(0.34962454438209534, 0.17715959250926971)","(-82.12044525146484, 250.91671752929688, 84.48918914794922)",1,4.437774658203125,1,"(-6.0894999504089355, 4.837068557739258, 665.26708984375)",1,"(0.3249768316745758, 0.2078126221895218)","(-95.75800323486328, 241.95187377929688, 81.22624969482422)",1,4.57696533203125,1,"(64.8834228515625, 0.6605993509292603, 662.102783203125)",1
3200322804,3172001667,"(0.4117373526096344, 0.1810906082391739)","(-47.75340270996094, 249.76705932617188, 84.0707778930664)",1,4.454681396484375,1,"(-5.747863292694092, 4.812931060791016, 664.363525390625)",1,"(0.37971195578575134, 0.20583471655845642)","(-65.47303009033203, 242.53033447265625, 81.436767578125)",1,4.59759521484375,1,"(65.0526351928711, 0.6215607523918152, 661.2947998046875)",1
3200339549,3172018412,"(0.48900800943374634, 0.17881467938423157)","(-4.9995245933532715, 250.43264770507812, 84.31301879882812)",1,4.4703216552734375,1,"(-5.340853214263916, 4.835572242736816, 663.3344116210938)",1,"(0.46738529205322266, 0.2101159393787384)","(-16.96339225769043, 241.27825927734375, 80.9810562133789)",1,4.562164306640625,1,"(65.27992248535156, 0.6339728832244873, 660.1567993164062)",1
3200355982,3172034845,"(0.49704408645629883, 0.17030158638954163)","(-0.5531848073005676, 252.92245483398438, 85.21918487548828)",1,4.4929351806640625,1,"(-5.507865905761719, 4.875014781951904, 665.1512451171875)",1,"(0.4718872010707855, 0.19673274457454681)","(-14.472491264343262, 245.19232177734375, 82.4056396484375)",1,4.5673828125,1,"(65.33480072021484, 0.6770196557044983, 661.8168334960938)",1
3200372770,3172051633,"(0.49693211913108826, 0.16161303222179413)","(-0.6150925159454346, 255.4635009765625, 86.1440200805664)",1,4.475982666015625,1,"(-5.604709148406982, 4.877041816711426, 664.5208740234375)",1,"(0.4713646173477173, 0.19432546198368073)","(-14.76163387298584, 245.89637756347656, 82.66191101074219)",1,4.5767974853515625,1,"(65.20826721191406, 0.6925535798072815, 661.3565673828125)",1
3200389368,3172068231,"(0.4969964325428009, 0.1698278933763504)","(-0.5795273184776306, 253.06097412109375, 85.26960754394531)",1,4.4646759033203125,1,"(-5.709783554077148, 4.830819129943848, 663.8229370117188)",1,"(0.4703294634819031, 0.2034236341714859)","(-15.334366798400879, 243.23550415039062, 81.69342803955078)",1,4.563751220703125,1,"(65.0430679321289, 0.6825295090675354, 660.6015014648438)",1
3200405906,3172084770,"(0.49487853050231934, 0.1617056429386139)","(-1.7513680458068848, 255.4364013671875, 86.13422393798828)",1,4.4653472900390625,1,"(-5.746339321136475, 4.730187892913818, 663.2171020507812)",1,"(0.4697648584842682, 0.21305303275585175)","(-15.646777153015137, 240.41925048828125, 80.66841888427734)",1,4.563934326171875,1,"(64.95992279052734, 0.6449906229972839, 660.02783203125)",1
3200422638,3172101502,"(0.49686670303344727, 0.1663885861635208)","(-0.6513144373893738, 254.06683349609375, 85.6357421875)",1,4.4673614501953125,1,"(-5.762803554534912, 4.718135356903076, 662.848876953125)",1,"(0.46901369094848633, 0.2124267816543579)","(-16.06239128112793, 240.60238647460938, 80.73509979248047)",1,4.5740814208984375,1,"(64.91545104980469, 0.6412712335586548, 659.6765747070312)",1
3200439380,3172118244,"(0.49541646242141724, 0.1745591163635254)","(-1.4537559747695923, 251.67724609375, 84.7660140991211)",1,4.4753875732421875,1,"(-5.805178642272949, 4.779294490814209, 662.32568359375)",1,"(0.47036534547805786, 0.19600631296634674)","(-15.314519882202148, 245.4047393798828, 82.4830322265625)",1,4.571014404296875,1,"(64.8062515258789, 0.6837334036827087, 659.1192016601562)",1
3200455826,3172134690,"(0.4969278573989868, 0.17318318784236908)","(-0.6174725294113159, 252.0796661376953, 84.91246032714844)",1,4.483917236328125,1,"(-5.887386798858643, 4.855062007904053, 662.1734008789062)",1,"(0.46784400939941406, 0.20537754893302917)","(-16.709579467773438, 242.6640625, 81.48543548583984)",1,4.568695068359375,1,"(64.73725891113281, 0.7953412532806396, 658.98681640625)",1
3200472604,3172151468,"(0.4972931742668152, 0.17649921774864197)","(-0.4152998924255371, 251.10984802246094, 84.5594711303711)",1,4.486175537109375,1,"(-5.944425106048584, 4.868477821350098, 662.1661987304688)",1,"(0.4681679904460907, 0.21180060505867004)","(-16.530284881591797, 240.78553771972656, 80.80172729492188)",1,4.5751953125,1,"(64.68526458740234, 0.8176445960998535, 658.9830932617188)",1
3200489296,3172168160,"(0.4918956756591797, 0.18147721886634827)","(-3.401775598526001, 249.65396118164062, 84.02958679199219)",1,4.4855499267578125,1,"(-6.027207374572754, 4.819482326507568, 662.0974731445312)",1,"(0.46946290135383606, 0.20463161170482635)","(-15.813831329345703, 242.88218688964844, 81.5648193359375)",1,4.5928955078125,1,"(64.55726623535156, 0.7470693588256836, 658.92041015625)",1
3200505742,3172184606,"(0.49481719732284546, 0.17343869805335999)","(-1.7853033542633057, 252.00494384765625, 84.88524627685547)",1,4.4912872314453125,1,"(-6.174067497253418, 4.719390869140625, 662.1248779296875)",1,"(0.46818044781684875, 0.20353086292743683)","(-16.523414611816406, 243.20413208007812, 81.68199157714844)",1,4.5989837646484375,1,"(64.43907928466797, 0.685401976108551, 658.9635620117188)",1
3200522474,3172201338,"(0.4942381978034973, 0.1763225644826889)","(-2.10565185546875, 251.16152954101562, 84.57826232910156)",1,4.4905242919921875,1,"(-6.268180847167969, 4.703979969024658, 661.9930419921875)",1,"(0.4739840626716614, 0.20212160050868988)","(-13.31226921081543, 243.6162872314453, 81.83202362060547)",1,4.604339599609375,1,"(64.33611297607422, 0.6859704852104187, 658.8544921875)",1
3200539210,3172218074,"(0.49353790283203125, 0.18044914305210114)","(-2.493124008178711, 249.9546356201172, 84.1390151977539)",1,4.489501953125,1,"(-6.40913200378418, 4.745896816253662, 661.867919921875)",1,"(0.46873539686203003, 0.20313403010368347)","(-16.21637725830078, 243.32020568847656, 81.7242431640625)",1,4.59722900390625,1,"(64.19176483154297, 0.7495486736297607, 658.7340087890625)",1
