device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31045519552,16032382288,"(0.5102532505989075, 0.18736322224140167)","(6.755492687225342, 247.93252563476562, 83.40302276611328)",1,3.350494384765625,1,"(-42.02021408081055, -55.50535202026367, 560.6981201171875)",1,"(0.5116052031517029, 0.16108863055706024)","(7.503528594970703, 255.61685180664062, 86.19986724853516)",1,3.651947021484375,1,"(22.308347702026367, -54.60379409790039, 561.7594604492188)",1
31045536923,16032399659,"(0.517551064491272, 0.1818222552537918)","(10.79331111907959, 249.5530548095703, 83.99288177490234)",1,3.349273681640625,1,"(-41.819847106933594, -55.6182746887207, 560.8914184570312)",1,"(0.5126758217811584, 0.13788674771785736)","(8.095907211303711, 262.40252685546875, 88.66966247558594)",1,3.6564788818359375,1,"(22.620101928710938, -54.807613372802734, 561.9421997070312)",1
31045552984,16032415720,"(0.5211884379386902, 0.18004468083381653)","(12.805912017822266, 250.07293701171875, 84.18206787109375)",1,3.344879150390625,1,"(-41.5120849609375, -55.738685607910156, 561.0114135742188)",1,"(0.5043686628341675, 0.13879597187042236)","(3.4995248317718506, 262.1366271972656, 88.5728759765625)",1,3.6522369384765625,1,"(22.956586837768555, -54.948814392089844, 562.0001220703125)",1
31045569518,16032432254,"(0.5123652219772339, 0.18236035108566284)","(7.924032688140869, 249.39569091796875, 83.93559265136719)",1,3.345367431640625,1,"(-41.26148223876953, -55.78477478027344, 560.7951049804688)",1,"(0.5031055808067322, 0.12915292382240295)","(2.800640344619751, 264.95684814453125, 89.59935760498047)",1,3.63134765625,1,"(23.1641845703125, -55.04050827026367, 561.7308349609375)",1
31045586742,16032449478,"(0.5201368927955627, 0.19426874816417694)","(12.224104881286621, 245.91294860839844, 82.66793823242188)",1,3.329254150390625,1,"(-40.95262908935547, -55.80718994140625, 560.1148071289062)",1,"(0.5110242962837219, 0.13787706196308136)","(7.18204927444458, 262.4053955078125, 88.67068481445312)",1,3.6044921875,1,"(23.417583465576172, -55.12666702270508, 560.9842529296875)",1
31045602909,16032465645,"(0.5157229900360107, 0.19756941497325897)","(9.781876564025879, 244.94761657714844, 82.31659698486328)",1,3.33111572265625,1,"(-40.674644470214844, -55.911827087402344, 559.9833374023438)",1,"(0.5190983414649963, 0.14298775792121887)","(11.649452209472656, 260.91070556640625, 88.12665557861328)",1,3.599609375,1,"(23.592044830322266, -55.262855529785156, 560.913330078125)",1
31045619484,16032482220,"(0.5155553817749023, 0.19375120103359222)","(9.689176559448242, 246.06430053710938, 82.72306060791016)",1,3.3283538818359375,1,"(-40.60432434082031, -56.0158805847168, 560.338623046875)",1,"(0.5206506252288818, 0.13873504102230072)","(12.508362770080566, 262.1544494628906, 88.57933807373047)",1,3.601531982421875,1,"(23.70816421508789, -55.40478515625, 561.2462768554688)",1
31045636561,16032499297,"(0.5169754028320312, 0.1969481259584427)","(10.47486686706543, 245.1293182373047, 82.38278198242188)",1,3.331268310546875,1,"(-40.56172180175781, -56.15033721923828, 560.8274536132812)",1,"(0.5186587572097778, 0.1439628303050995)","(11.40626049041748, 260.6255187988281, 88.02287292480469)",1,3.5975494384765625,1,"(23.81692886352539, -55.605587005615234, 561.7963256835938)",1
31045652829,16032515565,"(0.5165667533874512, 0.19529522955417633)","(10.24874210357666, 245.6127471923828, 82.55867767333984)",1,3.318878173828125,1,"(-40.64757537841797, -56.22978973388672, 561.4188232421875)",1,"(0.5129913687705994, 0.13355675339698792)","(8.270491600036621, 263.66888427734375, 89.13056182861328)",1,3.586517333984375,1,"(23.812089920043945, -55.729774475097656, 562.3174438476562)",1
31045669450,16032532186,"(0.5159194469451904, 0.19105663895606995)","(9.8905611038208, 246.85238647460938, 83.00984954833984)",1,3.3139495849609375,1,"(-40.76810836791992, -56.23529052734375, 561.697998046875)",1,"(0.5115339159965515, 0.1352299153804779)","(7.464077472686768, 263.1795654296875, 88.95244598388672)",1,3.59869384765625,1,"(23.737720489501953, -55.732295989990234, 562.5802612304688)",1
