device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19665266532,19639162778,"(0.34334489703178406, 0.4127451181411743)","(-85.59494018554688, 182.01695251464844, 59.411712646484375)",1,3.6062164306640625,1,"(-62.27608108520508, -44.1871223449707, 571.8464965820312)",1,"(0.33619949221611023, 0.34741318225860596)","(-89.54851531982422, 201.12405395507812, 66.36610412597656)",1,3.4530487060546875,1,"(3.4301488399505615, -26.20792579650879, 574.2266845703125)",1
19665282727,19639178973,"(0.3421252965927124, 0.41603171825408936)","(-86.26976013183594, 181.05575561523438, 59.06187057495117)",1,3.5854644775390625,1,"(-62.19332504272461, -44.153446197509766, 571.601806640625)",1,"(0.33815255761146545, 0.349559485912323)","(-88.46788024902344, 200.49635314941406, 66.13764190673828)",1,3.4388885498046875,1,"(3.4866104125976562, -26.185348510742188, 573.885498046875)",1
19665299896,19639196142,"(0.3430718779563904, 0.41527917981147766)","(-85.74601745605469, 181.27584838867188, 59.14196014404297)",1,3.57373046875,1,"(-62.10076141357422, -44.11861038208008, 571.3611450195312)",1,"(0.3367822766304016, 0.34576216340065)","(-89.22602844238281, 201.60690307617188, 66.5418701171875)",1,3.4205169677734375,1,"(3.5596227645874023, -26.171947479248047, 573.609375)",1
19665316452,19639212698,"(0.34208932518959045, 0.41426417231559753)","(-86.2896728515625, 181.57269287109375, 59.25001907348633)",1,3.5612030029296875,1,"(-62.01445770263672, -44.06379699707031, 570.9679565429688)",1,"(0.33525288105010986, 0.34722042083740234)","(-90.07223510742188, 201.18040466308594, 66.38663482666016)",1,3.420440673828125,1,"(3.6089770793914795, -26.14678192138672, 573.3093872070312)",1
19665332693,19639228939,"(0.34232139587402344, 0.41151535511016846)","(-86.1612548828125, 182.3765869140625, 59.54262924194336)",1,3.55047607421875,1,"(-61.976318359375, -44.03462600708008, 570.7902221679688)",1,"(0.33521002531051636, 0.35257503390312195)","(-90.09597778320312, 199.6143798828125, 65.81665802001953)",1,3.4086456298828125,1,"(3.645158290863037, -26.119277954101562, 573.0768432617188)",1
19665349714,19639245960,"(0.34237343072891235, 0.41299861669540405)","(-86.13246154785156, 181.94281005859375, 59.38473129272461)",1,3.5351409912109375,1,"(-61.95353698730469, -44.01304244995117, 570.6605224609375)",1,"(0.3362956941127777, 0.35286185145378113)","(-89.49529266357422, 199.530517578125, 65.78614807128906)",1,3.3975372314453125,1,"(3.6527318954467773, -26.113147735595703, 572.931640625)",1
19665366372,19639262618,"(0.34210026264190674, 0.4156261086463928)","(-86.28358459472656, 181.17434692382812, 59.10503387451172)",1,3.548248291015625,1,"(-61.940555572509766, -44.00919723510742, 570.48583984375)",1,"(0.3366689085960388, 0.3514147400856018)","(-89.28877258300781, 199.9537353515625, 65.94017791748047)",1,3.401885986328125,1,"(3.649698257446289, -26.10882568359375, 572.7974853515625)",1
19665382561,19639278807,"(0.34142449498176575, 0.412496954202652)","(-86.65750122070312, 182.08953857421875, 59.43812561035156)",1,3.5394439697265625,1,"(-61.94950866699219, -44.012001037597656, 570.3722534179688)",1,"(0.3340800106525421, 0.35026049613952637)","(-90.72122955322266, 200.2913055419922, 66.06304168701172)",1,3.3908233642578125,1,"(3.641460657119751, -26.114757537841797, 572.6528930664062)",1
19665399533,19639295779,"(0.3396049439907074, 0.41009387373924255)","(-87.66425323486328, 182.79232788085938, 59.693931579589844)",1,3.519378662109375,1,"(-61.9763298034668, -44.013648986816406, 570.2620849609375)",1,"(0.33915287256240845, 0.3517417013645172)","(-87.91439056396484, 199.8581085205078, 65.9053726196289)",1,3.378265380859375,1,"(3.584608316421509, -26.118192672729492, 572.5498657226562)",1
19665416292,19639312538,"(0.34080734848976135, 0.41107189655303955)","(-86.99899291992188, 182.5063018798828, 59.58982467651367)",1,3.5222930908203125,1,"(-62.03843688964844, -43.99971008300781, 570.2094116210938)",1,"(0.34039002656936646, 0.35168543457984924)","(-87.2298583984375, 199.87454223632812, 65.91136932373047)",1,3.3883819580078125,1,"(3.5187151432037354, -26.114831924438477, 572.5166015625)",1
