device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29742978907,14729838249,"(0.4913853704929352, 0.3940877616405487)","(-3.6841466426849365, 187.47352600097656, 61.39768981933594)",1,3.22662353515625,1,"(-43.74818420410156, -107.4968490600586, 744.0263061523438)",1,"(0.4890727698802948, 0.3433482348918915)","(-4.9637017250061035, 202.3129119873047, 66.7988510131836)",1,3.3928070068359375,1,"(19.176551818847656, -104.20365142822266, 744.5873413085938)",1
29742995547,14729854889,"(0.49369534850120544, 0.39172598719596863)","(-2.4059765338897705, 188.1642303466797, 61.649131774902344)",1,3.2150421142578125,1,"(-43.76885223388672, -107.49952697753906, 744.0811157226562)",1,"(0.500025749206543, 0.34086814522743225)","(1.0965723991394043, 203.03823852539062, 67.06283569335938)",1,3.423675537109375,1,"(19.17757225036621, -104.23507690429688, 744.6546020507812)",1
29743011589,14729870931,"(0.4934164583683014, 0.39670681953430176)","(-2.5602896213531494, 186.70750427246094, 61.11896896362305)",1,3.205810546875,1,"(-43.79041290283203, -107.4867935180664, 743.9913940429688)",1,"(0.5053658485412598, 0.33681392669677734)","(4.051255226135254, 204.22390747070312, 67.49443054199219)",1,3.3986968994140625,1,"(19.155366897583008, -104.24918365478516, 744.5704956054688)",1
29743028827,14729888169,"(0.49511075019836426, 0.3874024748802185)","(-1.6228893995285034, 189.4287109375, 62.109405517578125)",1,3.17138671875,1,"(-43.80989456176758, -107.4903564453125, 744.0250854492188)",1,"(0.4945935606956482, 0.33701804280281067)","(-1.9090737104415894, 204.1642303466797, 67.47269439697266)",1,3.3426513671875,1,"(19.146038055419922, -104.25274658203125, 744.60595703125)",1
29743045467,14729904809,"(0.4977691173553467, 0.38668856024742126)","(-0.1520172506570816, 189.63751220703125, 62.18535232543945)",1,3.174560546875,1,"(-43.85074234008789, -107.49633026123047, 744.02294921875)",1,"(0.4893783926963806, 0.33893710374832153)","(-4.794602870941162, 203.6029815673828, 67.26840209960938)",1,3.33636474609375,1,"(19.11527442932129, -104.24517822265625, 744.61376953125)",1
29743061509,14729920851,"(0.4884614050388336, 0.38906726241111755)","(-5.30194616317749, 188.9418182373047, 61.93221664428711)",1,3.19586181640625,1,"(-43.88948059082031, -107.49579620361328, 743.8507690429688)",1,"(0.48641547560691833, 0.3448140323162079)","(-6.433986663818359, 201.8842010498047, 66.64282989501953)",1,3.355621337890625,1,"(19.04052734375, -104.20299530029297, 744.44384765625)",1
29743078747,14729938089,"(0.49038243293762207, 0.3844744563102722)","(-4.239044189453125, 190.28501892089844, 62.42108917236328)",1,3.16998291015625,1,"(-43.93233871459961, -107.51481628417969, 743.8621215820312)",1,"(0.4969047009944916, 0.34505245089530945)","(-0.6303001642227173, 201.81448364257812, 66.61743927001953)",1,3.368896484375,1,"(18.991355895996094, -104.19695281982422, 744.46142578125)",1
29743095387,14729954729,"(0.49663591384887695, 0.3928414583206177)","(-0.7790143489837646, 187.8380126953125, 61.53044128417969)",1,3.18658447265625,1,"(-44.03681182861328, -107.55101013183594, 743.929443359375)",1,"(0.49166935682296753, 0.33790239691734314)","(-3.5270397663116455, 203.90560913085938, 67.3785171508789)",1,3.324798583984375,1,"(18.88480567932129, -104.19229888916016, 744.54052734375)",1
29743111429,14729970771,"(0.48989352583885193, 0.39078354835510254)","(-4.509561061859131, 188.4398651123047, 61.749488830566406)",1,3.2039947509765625,1,"(-44.13732147216797, -107.59712982177734, 743.8831787109375)",1,"(0.48766371607780457, 0.3469320237636566)","(-5.743311882019043, 201.26478576660156, 66.41731262207031)",1,3.335205078125,1,"(18.750673294067383, -104.18067932128906, 744.5073852539062)",1
29743128667,14729988009,"(0.49515941739082336, 0.3895712196826935)","(-1.5959527492523193, 188.79441833496094, 61.87855529785156)",1,3.1957550048828125,1,"(-44.2075309753418, -107.60265350341797, 743.8843994140625)",1,"(0.48709771037101746, 0.345248818397522)","(-6.0564866065979, 201.75704956054688, 66.5965347290039)",1,3.334197998046875,1,"(18.69618797302246, -104.19032287597656, 744.5042114257812)",1
29743145307,14730004649,"(0.4988539218902588, 0.39329415559768677)","(0.4482319951057434, 187.70559692382812, 61.482234954833984)",1,3.2032470703125,1,"(-44.32392883300781, -107.63945007324219, 743.965087890625)",1,"(0.4802739918231964, 0.3348861038684845)","(-9.83205509185791, 204.78775024414062, 67.69959259033203)",1,3.330078125,1,"(18.59441375732422, -104.20763397216797, 744.5926513671875)",1
29743161349,14730020691,"(0.4917670786380768, 0.38283613324165344)","(-3.472918748855591, 190.76416015625, 62.59544372558594)",1,3.2102508544921875,1,"(-44.39870834350586, -107.62849426269531, 744.113525390625)",1,"(0.4828498661518097, 0.33307504653930664)","(-8.406843185424805, 205.31739807128906, 67.89241790771484)",1,3.335845947265625,1,"(18.49432945251465, -104.1686019897461, 744.76171875)",1
29743178587,14730037929,"(0.4864766001701355, 0.3382667303085327)","(-6.400137424468994, 203.79904174804688, 67.3397445678711)",1,3.2039031982421875,1,"(-44.39830017089844, -107.5377197265625, 744.1798095703125)",1,"(0.49742427468299866, 0.297546923160553)","(-0.3428010046482086, 215.7080078125, 71.6742935180664)",1,3.4004669189453125,1,"(18.436485290527344, -104.08834838867188, 744.8110961914062)",1
29743195227,14730054569,"(0.48835447430610657, 0.2453107088804245)","(-5.361109733581543, 230.98512268066406, 77.23468780517578)",1,3.2332763671875,1,"(-44.31943893432617, -107.35091400146484, 744.4793090820312)",1,"(0.5047194957733154, 0.16882887482643127)","(3.693664312362671, 253.35313415527344, 85.37592315673828)",1,3.5261993408203125,1,"(18.354917526245117, -103.86136627197266, 745.1343383789062)",1
29743211269,14730070611,"(0.4899611175060272, 0.25397002696990967)","(-4.472171306610107, 228.45260620117188, 76.31291961669922)",1,3.23797607421875,1,"(-44.268795013427734, -107.28144836425781, 744.5366821289062)",1,"(0.5074894428253174, 0.17315959930419922)","(5.226278781890869, 252.08657836914062, 84.91490173339844)",1,3.5378570556640625,1,"(18.419082641601562, -103.80779266357422, 745.1514892578125)",1
29743228507,14730087850,"(0.49040645360946655, 0.2504548132419586)","(-4.225757122039795, 229.4806365966797, 76.6871109008789)",1,3.252899169921875,1,"(-44.25447082519531, -107.26993560791016, 744.5696411132812)",1,"(0.4970647692680359, 0.1650828719139099)","(-0.5417393445968628, 254.44871520996094, 85.77467346191406)",1,3.4885406494140625,1,"(18.46717643737793, -103.79594421386719, 745.1787109375)",1
29743245147,14730104490,"(0.4941408932209015, 0.242811918258667)","(-2.1594855785369873, 231.71592712402344, 77.50064849853516)",1,3.26202392578125,1,"(-44.2249755859375, -107.25133514404297, 744.7374877929688)",1,"(0.48839491605758667, 0.16905897855758667)","(-5.338763236999512, 253.2858123779297, 85.35147857666016)",1,3.479461669921875,1,"(18.562725067138672, -103.7528076171875, 745.3504028320312)",1
