device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16714795764,16686533458,"(0.5307480692863464, 0.39610162377357483)","(18.095277786254883, 186.88450622558594, 61.1833610534668)",1,3.564849853515625,1,"(7.269899368286133, -21.28728485107422, 568.6400146484375)",1,"(0.517894983291626, 0.39650318026542664)","(10.983650207519531, 186.76712036132812, 61.140602111816406)",1,3.47796630859375,1,"(74.6319580078125, -21.136722564697266, 563.6920776367188)",1
16714811921,16686549615,"(0.5329256057739258, 0.40442609786987305)","(19.300119400024414, 184.449951171875, 60.29722595214844)",1,3.5758056640625,1,"(7.2965898513793945, -21.29779815673828, 568.64208984375)",1,"(0.5191196203231812, 0.39565834403038025)","(11.661206245422363, 187.01419067382812, 61.23057174682617)",1,3.472412109375,1,"(74.6654052734375, -21.152231216430664, 563.6927490234375)",1
16714828921,16686566615,"(0.5335679054260254, 0.4063979387283325)","(19.655467987060547, 183.873291015625, 60.08736038208008)",1,3.579315185546875,1,"(7.315361976623535, -21.299192428588867, 568.5106811523438)",1,"(0.5196756720542908, 0.40110301971435547)","(11.968868255615234, 185.42184448242188, 60.651004791259766)",1,3.4481048583984375,1,"(74.66267395019531, -21.154422760009766, 563.5772094726562)",1
16714845680,16686583374,"(0.534080982208252, 0.4087495505809784)","(19.93931770324707, 183.1855010986328, 59.837039947509766)",1,3.573974609375,1,"(7.335571765899658, -21.300397872924805, 568.380859375)",1,"(0.519821047782898, 0.4034525752067566)","(12.049301147460938, 184.73464965820312, 60.40088653564453)",1,3.4583892822265625,1,"(74.68120574951172, -21.179737091064453, 563.419921875)",1
16714861841,16686599535,"(0.5354812741279602, 0.4084402620792389)","(20.714120864868164, 183.2759552001953, 59.86996078491211)",1,3.5635223388671875,1,"(7.351690292358398, -21.29802131652832, 568.322509765625)",1,"(0.5220468640327454, 0.39928242564201355)","(13.28088092803955, 185.95428466796875, 60.84478759765625)",1,3.46221923828125,1,"(74.68755340576172, -21.19375228881836, 563.3678588867188)",1
16714878887,16686616581,"(0.5351422429084778, 0.4104228615760803)","(20.526582717895508, 182.6960906982422, 59.6589241027832)",1,3.5687713623046875,1,"(7.3646697998046875, -21.297269821166992, 568.3633422851562)",1,"(0.5192022919654846, 0.3970983028411865)","(11.706971168518066, 186.59304809570312, 61.07728576660156)",1,3.44378662109375,1,"(74.71253967285156, -21.193161010742188, 563.4221801757812)",1
16714895596,16686633290,"(0.5335635542869568, 0.4044695496559143)","(19.653074264526367, 184.43724060058594, 60.29262161254883)",1,3.5685272216796875,1,"(7.387277603149414, -21.293960571289062, 568.3224487304688)",1,"(0.5218586921691895, 0.4014536738395691)","(13.176753997802734, 185.3192901611328, 60.613643646240234)",1,3.460723876953125,1,"(74.72522735595703, -21.189985275268555, 563.3687133789062)",1
16714911761,16686649455,"(0.5322570204734802, 0.4075566530227661)","(18.930206298828125, 183.5343780517578, 59.964027404785156)",1,3.55963134765625,1,"(7.407479763031006, -21.2823486328125, 568.2241821289062)",1,"(0.520275354385376, 0.40381255745887756)","(12.300684928894043, 184.62937927246094, 60.362552642822266)",1,3.447174072265625,1,"(74.73332977294922, -21.17679214477539, 563.272216796875)",1
16714928853,16686666548,"(0.5344409346580505, 0.4078393578529358)","(20.138538360595703, 183.45169067382812, 59.93394088745117)",1,3.5433349609375,1,"(7.418125629425049, -21.269010543823242, 568.1903076171875)",1,"(0.516142725944519, 0.4074137508869171)","(10.014092445373535, 183.57614135742188, 59.97920608520508)",1,3.449249267578125,1,"(74.73628234863281, -21.170503616333008, 563.2440795898438)",1
16714945608,16686683303,"(0.5323941707611084, 0.40567103028297424)","(19.00602149963379, 184.08587646484375, 60.16474533081055)",1,3.5402069091796875,1,"(7.430800437927246, -21.247848510742188, 568.1757202148438)",1,"(0.5185825228691101, 0.4018927812576294)","(11.364044189453125, 185.1908721923828, 60.56689453125)",1,3.4482879638671875,1,"(74.74427795410156, -21.146997451782227, 563.2293090820312)",1
