device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9307326130,9281204411,"(0.4882379174232483, 0.3386438488960266)","(-5.42560338973999, 203.688720703125, 67.29964447021484)",1,3.40789794921875,1,"(-48.728843688964844, -40.728370666503906, 613.0625)",1,"(0.481145441532135, 0.3208187222480774)","(-9.349876403808594, 208.90191650390625, 69.1970443725586)",1,3.4007720947265625,1,"(10.013558387756348, -39.359561920166016, 614.8612060546875)",1
9307342586,9281220867,"(0.46907171607017517, 0.35749539732933044)","(-16.030237197875977, 198.1753692626953, 65.29290771484375)",1,3.3956298828125,1,"(-48.78071975708008, -40.760826110839844, 612.7645874023438)",1,"(0.46471378207206726, 0.34087005257606506)","(-18.441518783569336, 203.0376739501953, 67.06265258789062)",1,3.397613525390625,1,"(9.871842384338379, -39.40311813354492, 614.5620727539062)",1
9307359388,9281237669,"(0.47289350628852844, 0.3476107120513916)","(-13.915660858154297, 201.06625366210938, 66.34510040283203)",1,3.395477294921875,1,"(-48.803070068359375, -40.81575012207031, 613.0734252929688)",1,"(0.47656071186065674, 0.3274371922016144)","(-11.886615753173828, 206.96624755859375, 68.49253845214844)",1,3.3960418701171875,1,"(9.884759902954102, -39.450157165527344, 614.889404296875)",1
9307376050,9281254331,"(0.47412413358688354, 0.34975677728652954)","(-13.234756469726562, 200.43861389160156, 66.11666107177734)",1,3.393829345703125,1,"(-48.76307678222656, -40.81925964355469, 613.261474609375)",1,"(0.4765250086784363, 0.3395250737667084)","(-11.90638256072998, 203.4310302734375, 67.2057876586914)",1,3.392578125,1,"(9.947261810302734, -39.44355773925781, 615.0480346679688)",1
9307392552,9281270833,"(0.471363365650177, 0.3525158166885376)","(-14.762292861938477, 199.63172912597656, 65.82294464111328)",1,3.381439208984375,1,"(-48.72041320800781, -40.8131217956543, 613.1903686523438)",1,"(0.476089745759964, 0.3447493016719818)","(-12.147205352783203, 201.9031219482422, 66.64968872070312)",1,3.397003173828125,1,"(9.993468284606934, -39.43299865722656, 614.976806640625)",1
9307409303,9281287584,"(0.47260627150535583, 0.35558879375457764)","(-14.074583053588867, 198.73300170898438, 65.49580383300781)",1,3.385650634765625,1,"(-48.69001007080078, -40.810176849365234, 613.0787353515625)",1,"(0.47436976432800293, 0.344205766916275)","(-13.09886360168457, 202.06207275390625, 66.70759582519531)",1,3.3970947265625,1,"(10.037306785583496, -39.42609405517578, 614.8569946289062)",1
9307425970,9281304251,"(0.4729606509208679, 0.34874480962753296)","(-13.87852668762207, 200.73458862304688, 66.22435760498047)",1,3.378082275390625,1,"(-48.739341735839844, -40.84074401855469, 613.0916137695312)",1,"(0.4721558392047882, 0.34308570623397827)","(-14.32384967803955, 202.3896484375, 66.82676696777344)",1,3.40325927734375,1,"(10.012435913085938, -39.440670013427734, 614.8704223632812)",1
9307442422,9281320703,"(0.47326165437698364, 0.3551238477230072)","(-13.71198558807373, 198.8689727783203, 65.54534149169922)",1,3.388092041015625,1,"(-48.78460693359375, -40.84600067138672, 613.0138549804688)",1,"(0.4735170900821686, 0.344730406999588)","(-13.570627212524414, 201.90866088867188, 66.65166473388672)",1,3.403076171875,1,"(9.954963684082031, -39.44029235839844, 614.7894897460938)",1
9307459219,9281337500,"(0.4726353883743286, 0.3575441539287567)","(-14.058505058288574, 198.1611328125, 65.28767395019531)",1,3.3831024169921875,1,"(-48.874786376953125, -40.84081268310547, 612.832275390625)",1,"(0.47317811846733093, 0.34530290961265564)","(-13.758190155029297, 201.74122619628906, 66.59073638916016)",1,3.4085540771484375,1,"(9.854745864868164, -39.441707611083984, 614.6132202148438)",1
9307475890,9281354171,"(0.4712758958339691, 0.35621243715286255)","(-14.81069564819336, 198.55062866210938, 65.429443359375)",1,3.3846893310546875,1,"(-48.96967697143555, -40.834163665771484, 612.6273193359375)",1,"(0.47423693537712097, 0.34350869059562683)","(-13.17237377166748, 202.2659912109375, 66.78174591064453)",1,3.407318115234375,1,"(9.746942520141602, -39.448360443115234, 614.438720703125)",1
