device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9211729335,9185607547,"(0.5809404253959656, 0.27276623249053955)","(45.866703033447266, 222.95541381835938, 74.31208038330078)",1,4.1754302978515625,1,"(-43.963768005371094, -34.77372360229492, 614.63525390625)",1,"(0.584894061088562, 0.3449109196662903)","(48.05421447753906, 201.85589599609375, 66.63249206542969)",1,4.09808349609375,1,"(13.900243759155273, -44.199806213378906, 616.6196899414062)",1
9211745998,9185624210,"(0.5800280570983887, 0.2956458628177643)","(45.361881256103516, 216.2640380859375, 71.87659454345703)",1,4.1442718505859375,1,"(-43.88425064086914, -34.75126266479492, 614.7086181640625)",1,"(0.5904585719108582, 0.36029836535453796)","(51.133094787597656, 197.35560607910156, 64.99453735351562)",1,4.096771240234375,1,"(13.95673656463623, -44.17987823486328, 616.7052612304688)",1
9211762684,9185640896,"(0.5800264477729797, 0.2977506220340729)","(45.360992431640625, 215.6484832763672, 71.65254211425781)",1,4.1464996337890625,1,"(-43.786869049072266, -34.70920181274414, 614.8978881835938)",1,"(0.5873196125030518, 0.3569590747356415)","(49.39630889892578, 198.33224487304688, 65.34999084472656)",1,4.1169586181640625,1,"(14.094374656677246, -44.165809631347656, 616.923828125)",1
9211779251,9185657464,"(0.5796072483062744, 0.2973352074623108)","(45.129058837890625, 215.7699432373047, 71.6968002319336)",1,4.1507415771484375,1,"(-43.64430236816406, -34.64350891113281, 615.3453979492188)",1,"(0.5882745981216431, 0.3563896119594574)","(49.92472457885742, 198.498779296875, 65.41064453125)",1,4.125030517578125,1,"(14.243937492370605, -44.098907470703125, 617.323486328125)",1
9211795868,9185674081,"(0.5809271335601807, 0.2953071892261505)","(45.85936737060547, 216.363037109375, 71.91267395019531)",1,4.1661834716796875,1,"(-43.57383728027344, -34.59183120727539, 615.681640625)",1,"(0.5903962254524231, 0.3532780110836029)","(51.098602294921875, 199.40878295898438, 65.74186706542969)",1,4.12933349609375,1,"(14.34892463684082, -44.04405212402344, 617.6671142578125)",1
9211812503,9185690716,"(0.5806996822357178, 0.30083638429641724)","(45.733543395996094, 214.7459716796875, 71.32408905029297)",1,4.1807861328125,1,"(-43.4692497253418, -34.49724197387695, 615.9775390625)",1,"(0.5885947942733765, 0.3501167297363281)","(50.10186767578125, 200.33335876464844, 66.07835388183594)",1,4.142181396484375,1,"(14.484193801879883, -43.9462776184082, 617.9554443359375)",1
9211829171,9185707384,"(0.584345281124115, 0.2992265224456787)","(47.75055694580078, 215.21682739257812, 71.4954605102539)",1,4.1875762939453125,1,"(-43.42940902709961, -34.419559478759766, 616.3738403320312)",1,"(0.5851201415061951, 0.3480601906776428)","(48.17934799194336, 200.93484497070312, 66.29727172851562)",1,4.165252685546875,1,"(14.571685791015625, -43.86577606201172, 618.3023071289062)",1
9211845737,9185723950,"(0.5840029716491699, 0.295551061630249)","(47.56121063232422, 216.29173278808594, 71.88671112060547)",1,4.18988037109375,1,"(-43.41701126098633, -34.37590026855469, 616.44384765625)",1,"(0.5884444117546082, 0.3506897985935211)","(50.0186767578125, 200.16575622558594, 66.01734924316406)",1,4.1591796875,1,"(14.575992584228516, -43.795597076416016, 618.3929443359375)",1
9211862419,9185740632,"(0.5852100253105164, 0.2971724271774292)","(48.22907638549805, 215.81752014160156, 71.71417999267578)",1,4.2111968994140625,1,"(-43.434181213378906, -34.304542541503906, 616.4682006835938)",1,"(0.5916202664375305, 0.35569334030151367)","(51.775848388671875, 198.70242309570312, 65.48473358154297)",1,4.179290771484375,1,"(14.527271270751953, -43.6745719909668, 618.416748046875)",1
9211879086,9185757299,"(0.581750750541687, 0.30026647448539734)","(46.31505584716797, 214.9126434326172, 71.38477325439453)",1,4.220367431640625,1,"(-43.46136474609375, -34.1892204284668, 616.3242797851562)",1,"(0.5893015265464783, 0.35419511795043945)","(50.49287796020508, 199.1405792236328, 65.64421081542969)",1,4.19586181640625,1,"(14.472756385803223, -43.5721321105957, 618.2910766601562)",1
9211895607,9185773820,"(0.5809150338172913, 0.2979395091533661)","(45.85263442993164, 215.59323120117188, 71.63249206542969)",1,4.2209930419921875,1,"(-43.48994064331055, -34.15802764892578, 616.4031372070312)",1,"(0.5863580703735352, 0.3551391363143921)","(48.86427688598633, 198.864501953125, 65.5437240600586)",1,4.2042999267578125,1,"(14.445609092712402, -43.53105545043945, 618.3720703125)",1
9211912333,9185790546,"(0.5807632803916931, 0.30162060260772705)","(45.76872634887695, 214.51663208007812, 71.24063110351562)",1,4.2447662353515625,1,"(-43.5140495300293, -34.12641906738281, 616.5779418945312)",1,"(0.5877864360809326, 0.35756537318229675)","(49.654579162597656, 198.1549072265625, 65.28543090820312)",1,4.221221923828125,1,"(14.417749404907227, -43.49496841430664, 618.5517578125)",1
9211929011,9185807224,"(0.5830668210983276, 0.29432550072669983)","(47.043235778808594, 216.65016174316406, 72.01722717285156)",1,4.2615814208984375,1,"(-43.49222946166992, -34.098548889160156, 616.4771728515625)",1,"(0.5864388346672058, 0.3543778359889984)","(48.90897750854492, 199.08714294433594, 65.62477111816406)",1,4.2425079345703125,1,"(14.423048973083496, -43.468624114990234, 618.4568481445312)",1
9211945475,9185823688,"(0.5834033489227295, 0.2977149784564972)","(47.22941589355469, 215.6588592529297, 71.65640258789062)",1,4.2659912109375,1,"(-43.46712875366211, -34.07431411743164, 616.3662109375)",1,"(0.5871419906616211, 0.3550385534763336)","(49.29804611206055, 198.89393615722656, 65.55447387695312)",1,4.253448486328125,1,"(14.428796768188477, -43.4489860534668, 618.3385620117188)",1
9211962249,9185840462,"(0.5838175415992737, 0.29861465096473694)","(47.458587646484375, 215.39573669433594, 71.56062316894531)",1,4.2796783447265625,1,"(-43.417747497558594, -34.04541778564453, 616.0309448242188)",1,"(0.5876637101173401, 0.35374915599823)","(49.58671188354492, 199.27102661132812, 65.69165802001953)",1,4.26898193359375,1,"(14.42542552947998, -43.4346809387207, 617.9639892578125)",1
