device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16128775560,16102665569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16128807756,16102697765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16128824399,16102714408,"(0.82390958070755, 0.8472789525985718)","(180.3015594482422, 54.93241500854492, 13.15673828125)",1,5.5587615966796875,1,"(4.843793869018555, -53.09442901611328, 602.6226196289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16128841085,16102731094,"(0.8517137765884399, 0.8680176734924316)","(195.6855926513672, 48.86714553833008, 10.949136734008789)",1,5.7394866943359375,1,"(4.904430389404297, -54.55983352661133, 619.0574951171875)",1,"(0.855334997177124, 0.9022236466407776)","(197.6892547607422, 38.8631591796875, 7.308018207550049)",1,5.174896240234375,1,"(62.54130554199219, -56.51069641113281, 606.2880859375)",1
16128857578,16102747587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8998385071754456, 0.8863705992698669)","(222.31312561035156, 43.49960708618164, 8.99551010131836)",1,5.4986724853515625,1,"(66.16764831542969, -59.82173538208008, 641.5133056640625)",1
16128874365,16102764374,"(0.9041411280632019, 0.8665330410003662)","(224.69369506835938, 49.30132293701172, 11.107157707214355)",1,6.09326171875,1,"(5.005520343780518, -57.12225341796875, 647.584716796875)",1,"(0.9012082815170288, 0.885721743106842)","(223.07093811035156, 43.68936538696289, 9.064577102661133)",1,5.51751708984375,1,"(66.35914611816406, -60.00243377685547, 643.4315185546875)",1
16128891097,16102781106,"(0.9037268161773682, 0.8558008074760437)","(224.46453857421875, 52.440093994140625, 12.249547004699707)",1,6.057891845703125,1,"(4.973135471343994, -57.08707046508789, 647.0003051757812)",1,"(0.8968979716300964, 0.8896502256393433)","(220.68606567382812, 42.54044723510742, 8.646376609802246)",1,5.51312255859375,1,"(66.29267120361328, -59.9721565246582, 643.0955200195312)",1
16128907245,16102797254,"(0.9110780954360962, 0.8914607763290405)","(228.5319061279297, 42.010902404785156, 8.453666687011719)",1,6.056976318359375,1,"(4.9023518562316895, -57.005558013916016, 646.3392333984375)",1,"(0.9002910256385803, 0.8905325531959534)","(222.5634307861328, 42.28236389160156, 8.552502632141113)",1,5.4941253662109375,1,"(66.27201843261719, -59.97420883178711, 643.1329345703125)",1
16128924331,16102814341,"(0.9082118272781372, 0.9195520877838135)","(226.94595336914062, 33.79533386230469, 5.46346378326416)",1,6.1340484619140625,1,"(4.883233547210693, -56.95545196533203, 645.725341796875)",1,"(0.8972848653793335, 0.8917538523674011)","(220.9001922607422, 41.925167083740234, 8.422504425048828)",1,5.503143310546875,1,"(66.21800994873047, -59.93561935424805, 642.724609375)",1
16128941109,16102831119,"(0.891270101070404, 0.8975217938423157)","(217.57215881347656, 40.238338470458984, 7.808473587036133)",1,6.08062744140625,1,"(4.88532829284668, -56.765289306640625, 643.2183227539062)",1,"(0.8918793201446533, 0.8944584131240845)","(217.90928649902344, 41.13421630859375, 8.134623527526855)",1,5.4873046875,1,"(65.9116439819336, -59.67802810668945, 640.0260009765625)",1
16128957165,16102847175,"(0.9036217927932739, 0.8892620205879211)","(224.40635681152344, 42.653968811035156, 8.687739372253418)",1,6.0106658935546875,1,"(4.836047649383545, -56.63638687133789, 642.0410766601562)",1,"(0.8922943472862244, 0.8939483165740967)","(218.13888549804688, 41.28336715698242, 8.188904762268066)",1,5.475067138671875,1,"(65.77892303466797, -59.562347412109375, 638.8892822265625)",1
