device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11896938013,11831951116,"(0.6976950764656067, 0.2050120085477829)","(110.4670639038086, 242.7709503173828, 81.52434539794922)",1,3.0313873291015625,1,"(-19.711776733398438, -118.73821258544922, 663.5573120117188)",1,"(0.676573634147644, 0.18879416584968567)","(98.7805404663086, 247.51405334472656, 83.25072479248047)",1,2.8851318359375,1,"(36.120426177978516, -118.15035247802734, 662.7639770507812)",1
11896954874,11831967977,"(0.6968514323234558, 0.20550788938999176)","(110.00027465820312, 242.6259307861328, 81.47154998779297)",1,3.0283660888671875,1,"(-19.670429229736328, -118.7685775756836, 663.5896606445312)",1,"(0.6767213344573975, 0.17882207036018372)","(98.8622817993164, 250.43052673339844, 84.31224060058594)",1,2.890777587890625,1,"(36.18381118774414, -118.20931243896484, 662.7923583984375)",1
11896970916,11831984019,"(0.6974570751190186, 0.20096121728420258)","(110.33541870117188, 243.9556427001953, 81.95556640625)",1,3.0124053955078125,1,"(-19.60037612915039, -118.82292175292969, 663.7927856445312)",1,"(0.6783446073532104, 0.1823047399520874)","(99.76045989990234, 249.41197204589844, 83.94148254394531)",1,2.89959716796875,1,"(36.249183654785156, -118.28187561035156, 662.9645385742188)",1
11896987882,11832000985,"(0.699431836605072, 0.19557064771652222)","(111.42801666259766, 245.53216552734375, 82.52938079833984)",1,3.01165771484375,1,"(-19.543563842773438, -118.8612060546875, 663.9320068359375)",1,"(0.6757635474205017, 0.17962147295475006)","(98.33233642578125, 250.19671630859375, 84.22712707519531)",1,2.9019317626953125,1,"(36.33918380737305, -118.34850311279297, 663.1261596679688)",1
11897004794,11832017897,"(0.6988108158111572, 0.1969953179359436)","(111.08439636230469, 245.1155242919922, 82.37775421142578)",1,3.0199127197265625,1,"(-19.427692413330078, -118.88555908203125, 664.0907592773438)",1,"(0.6764963269233704, 0.18594448268413544)","(98.73780059814453, 248.34744262695312, 83.55406188964844)",1,2.880096435546875,1,"(36.47998046875, -118.39791870117188, 663.2661743164062)",1
11897020836,11832033939,"(0.6980533599853516, 0.19825506210327148)","(110.66529846191406, 244.74708557128906, 82.24365234375)",1,3.025177001953125,1,"(-19.258800506591797, -118.8687515258789, 664.16845703125)",1,"(0.6800633072853088, 0.1878412514925003)","(100.71141052246094, 247.79273986816406, 83.35215759277344)",1,2.8761444091796875,1,"(36.64253234863281, -118.4146728515625, 663.3216552734375)",1
11897037848,11832050951,"(0.6984168887138367, 0.19729949533939362)","(110.86646270751953, 245.02651977539062, 82.34538269042969)",1,3.025177001953125,1,"(-19.151287078857422, -118.83907318115234, 664.208251953125)",1,"(0.678820013999939, 0.18646813929080963)","(100.02350616455078, 248.19430541992188, 83.4983139038086)",1,2.8763885498046875,1,"(36.764198303222656, -118.41456604003906, 663.3545532226562)",1
11897054714,11832067817,"(0.6979859471321106, 0.18948929011821747)","(110.62799835205078, 247.3107147216797, 83.1767349243164)",1,3.0175628662109375,1,"(-18.98917007446289, -118.77068328857422, 664.1251220703125)",1,"(0.6796885132789612, 0.17896240949630737)","(100.50402069091797, 250.38946533203125, 84.29728698730469)",1,2.87200927734375,1,"(36.92133712768555, -118.38160705566406, 663.24951171875)",1
11897070756,11832083859,"(0.6979539394378662, 0.1990872323513031)","(110.61027526855469, 244.5037078857422, 82.1550521850586)",1,3.004913330078125,1,"(-18.850807189941406, -118.66510772705078, 664.0585327148438)",1,"(0.677070677280426, 0.18559139966964722)","(99.05555725097656, 248.45074462890625, 83.59164428710938)",1,2.8761749267578125,1,"(37.052791595458984, -118.34607696533203, 663.178466796875)",1
11897087718,11832100821,"(0.698930025100708, 0.20216764509677887)","(111.15033721923828, 243.60281372070312, 81.82715606689453)",1,3.0257110595703125,1,"(-18.803232192993164, -118.63260650634766, 664.0917358398438)",1,"(0.6765168309211731, 0.17952045798301697)","(98.7491455078125, 250.2262420654297, 84.23786163330078)",1,2.875701904296875,1,"(37.10805130004883, -118.33621215820312, 663.200927734375)",1
