device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19843703749,19817600288,"(0.7396676540374756, 0.0628352090716362)","(133.69053649902344, 284.35223388671875, 96.65872192382812)",1,3.6916046142578125,1,"(23.05373191833496, -20.2783145904541, 592.9720458984375)",1,"(0.7431278824806213, 0.1244073137640953)","(135.60507202148438, 266.3447265625, 90.1045150756836)",1,3.5794525146484375,1,"(87.1880111694336, -42.200340270996094, 588.0884399414062)",1
19843720835,19817617374,"(0.7390875220298767, 0.06037454307079315)","(133.36953735351562, 285.0718994140625, 96.9206314086914)",1,3.7038726806640625,1,"(23.105127334594727, -20.248554229736328, 593.1635131835938)",1,"(0.7418491840362549, 0.11958515644073486)","(134.89755249023438, 267.75506591796875, 90.61779022216797)",1,3.5959625244140625,1,"(87.25823974609375, -42.20857238769531, 588.2634887695312)",1
19843737011,19817633550,"(0.7390124797821045, 0.05931530147790909)","(133.32798767089844, 285.3816833496094, 97.03338623046875)",1,3.7145233154296875,1,"(23.129941940307617, -20.23905372619629, 593.4873657226562)",1,"(0.7404925227165222, 0.11886352300643921)","(134.14688110351562, 267.96612548828125, 90.69461059570312)",1,3.6091766357421875,1,"(87.31517791748047, -42.21894454956055, 588.520751953125)",1
19843753665,19817650204,"(0.7393240928649902, 0.05917441472411156)","(133.5004119873047, 285.4228515625, 97.04837799072266)",1,3.7218780517578125,1,"(23.159996032714844, -20.25115394592285, 594.1439819335938)",1,"(0.7408256530761719, 0.11780097335577011)","(134.33119201660156, 268.27685546875, 90.80779266357422)",1,3.6134185791015625,1,"(87.438232421875, -42.25877380371094, 589.2764282226562)",1
19843770755,19817667294,"(0.7415303587913513, 0.05858416110277176)","(134.72108459472656, 285.5954895019531, 97.11122131347656)",1,3.7321624755859375,1,"(23.159473419189453, -20.29811668395996, 594.789306640625)",1,"(0.7421545386314392, 0.11669392138719559)","(135.0664825439453, 268.6006164550781, 90.9255599975586)",1,3.611724853515625,1,"(87.51998138427734, -42.312557220458984, 589.8746337890625)",1
19843786977,19817683516,"(0.7397952079772949, 0.0593765452504158)","(133.76109313964844, 285.36376953125, 97.02685546875)",1,3.7421875,1,"(23.146699905395508, -20.330299377441406, 595.15283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19843803580,19817700119,"(0.6862385869026184, 0.08699950575828552)","(104.1281967163086, 277.2851257324219, 94.08645629882812)",1,3.7830810546875,1,"(22.88532829284668, -20.423959732055664, 595.1437377929688)",1,"(0.6611127257347107, 0.14478829503059387)","(90.22607421875, 260.3841247558594, 87.93501281738281)",1,3.6030120849609375,1,"(87.13458251953125, -42.31855010986328, 590.1953735351562)",1
19843820680,19817717219,"(0.5711373686790466, 0.14825990796089172)","(40.44268798828125, 259.3687744140625, 87.56546783447266)",1,3.7788238525390625,1,"(22.369413375854492, -20.64218521118164, 595.014404296875)",1,"(0.5638911724090576, 0.2066144496202469)","(36.43334197998047, 242.30226135253906, 81.35383605957031)",1,3.698883056640625,1,"(86.43600463867188, -42.33028030395508, 590.1259765625)",1
19843836846,19817733385,"(0.5409976840019226, 0.1776956468820572)","(23.766380310058594, 250.7599334716797, 84.43212127685547)",1,3.7745819091796875,1,"(22.184072494506836, -20.689861297607422, 594.5781860351562)",1,"(0.5369958877563477, 0.22867918014526367)","(21.55216407775879, 235.8491973876953, 79.00508880615234)",1,3.702362060546875,1,"(86.1932601928711, -42.34048080444336, 590.0624389648438)",1
19843853495,19817750034,"(0.5450819730758667, 0.17294904589653015)","(26.026165008544922, 252.14816284179688, 84.9374008178711)",1,3.7845001220703125,1,"(22.126733779907227, -20.662527084350586, 594.6641235351562)",1,"(0.5453205704689026, 0.2181548774242401)","(26.15822410583496, 238.92715454101562, 80.12532043457031)",1,3.684844970703125,1,"(86.29537963867188, -42.36888122558594, 590.1535034179688)",1
