device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5908066529,5868998938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5908098611,5869031020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5908115253,5869047662,"(0.8034946322441101, 0.9122971892356873)","(169.0059814453125, 35.91704177856445, 6.235692024230957)",1,3.77099609375,1,"(-11.841900825500488, 20.373632431030273, 604.5304565429688)",1,"(0.8119791150093079, 0.9274929165840149)","(173.70045471191406, 31.472896575927734, 4.6181440353393555)",1,3.779449462890625,1,"(43.550594329833984, 23.935590744018555, 602.93408203125)",1
5908131843,5869064252,"(0.8139880895614624, 0.9017183780670166)","(174.81201171875, 39.01095962524414, 7.361774921417236)",1,3.871856689453125,1,"(-12.261710166931152, 21.153934478759766, 627.1137084960938)",1,"(0.8214377164840698, 0.913821816444397)","(178.9338836669922, 35.47117233276367, 6.073382377624512)",1,3.89727783203125,1,"(45.5642204284668, 25.00636100769043, 629.1981811523438)",1
5908148359,5869080768,"(0.901494026184082, 0.8743652105331421)","(223.2290802001953, 47.01071548461914, 10.27346420288086)",1,4.32611083984375,1,"(-13.709017753601074, 23.532085418701172, 696.854736328125)",1,"(0.9007817506790161, 0.8904680013656616)","(222.83497619628906, 42.3012809753418, 8.559341430664062)",1,4.3294219970703125,1,"(50.32109832763672, 27.6556453704834, 695.0791015625)",1
5908165123,5869097533,"(0.9016129374504089, 0.8753358125686646)","(223.29486083984375, 46.72684097290039, 10.17014217376709)",1,4.3372650146484375,1,"(-13.718052864074707, 23.5523624420166, 697.3975830078125)",1,"(0.9003792405128479, 0.8870769143104553)","(222.61228942871094, 43.29302215576172, 8.920337677001953)",1,4.3316192626953125,1,"(50.372032165527344, 27.681243896484375, 695.7445068359375)",1
5908181662,5869114072,"(0.9032976627349854, 0.8779672980308533)","(224.2270050048828, 45.95720672607422, 9.890010833740234)",1,4.3323974609375,1,"(-13.713868141174316, 23.563013076782227, 697.6187744140625)",1,"(0.8992114663124084, 0.8893803954124451)","(221.96612548828125, 42.61934280395508, 8.675130844116211)",1,4.333160400390625,1,"(50.40980911254883, 27.69793701171875, 696.0263671875)",1
5908198315,5869130725,"(0.9035193920135498, 0.8750603199005127)","(224.34971618652344, 46.807403564453125, 10.199440002441406)",1,4.338043212890625,1,"(-13.71425724029541, 23.571197509765625, 698.2484130859375)",1,"(0.9001045227050781, 0.8852587342262268)","(222.46026611328125, 43.82474899291992, 9.113914489746094)",1,4.3455657958984375,1,"(50.47554016113281, 27.706707000732422, 696.649658203125)",1
5908214993,5869147403,"(0.9035296440124512, 0.873978316783905)","(224.3553924560547, 47.123863220214844, 10.31462574005127)",1,4.3410186767578125,1,"(-13.719369888305664, 23.581256866455078, 698.9021606445312)",1,"(0.9012933373451233, 0.8843435049057007)","(223.11802673339844, 44.092437744140625, 9.211332321166992)",1,4.3442535400390625,1,"(50.524818420410156, 27.71871566772461, 697.230224609375)",1
5908231480,5869163890,"(0.905729353427887, 0.8772900700569153)","(225.57247924804688, 46.15528869628906, 9.96210765838623)",1,4.3520660400390625,1,"(-13.7356595993042, 23.59615135192871, 699.6455688476562)",1,"(0.9007580280303955, 0.8829165697097778)","(222.82183837890625, 44.509769439697266, 9.36320972442627)",1,4.34063720703125,1,"(50.59491729736328, 27.741546630859375, 698.078857421875)",1
5908248250,5869180660,"(0.9062188267707825, 0.8721060752868652)","(225.8433380126953, 47.67141342163086, 10.513958930969238)",1,4.345367431640625,1,"(-13.765596389770508, 23.5924072265625, 700.177978515625)",1,"(0.902629554271698, 0.8838422894477844)","(223.8573455810547, 44.239051818847656, 9.264657020568848)",1,4.342132568359375,1,"(50.61655044555664, 27.741342544555664, 698.5860595703125)",1
5908264862,5869197272,"(0.9060556888580322, 0.8730546832084656)","(225.75303649902344, 47.39398193359375, 10.412981986999512)",1,4.3507843017578125,1,"(-13.79655933380127, 23.58829689025879, 700.3671264648438)",1,"(0.9033131003379822, 0.8855990767478943)","(224.23550415039062, 43.725242614746094, 9.077676773071289)",1,4.3433685302734375,1,"(50.606414794921875, 27.740135192871094, 698.7482299804688)",1
5908281396,5869213806,"(0.9052694439888, 0.877964198589325)","(225.3180694580078, 45.958133697509766, 9.890377044677734)",1,4.35302734375,1,"(-13.83974552154541, 23.584598541259766, 700.7869262695312)",1,"(0.9063248038291931, 0.8774850964546204)","(225.9019012451172, 46.09827423095703, 9.941351890563965)",1,4.3380889892578125,1,"(50.59147644042969, 27.727046966552734, 699.2339477539062)",1
5908298174,5869230584,"(0.9052453637123108, 0.8776514530181885)","(225.3046875, 46.049598693847656, 9.923644065856934)",1,4.35614013671875,1,"(-13.88827133178711, 23.587215423583984, 701.2334594726562)",1,"(0.9030444025993347, 0.890095591545105)","(224.08688354492188, 42.41016387939453, 8.598953247070312)",1,4.33624267578125,1,"(50.59780502319336, 27.755455017089844, 699.6690063476562)",1
5908314731,5869247141,"(0.9053066372871399, 0.8748466372489929)","(225.33856201171875, 46.869911193847656, 10.222208023071289)",1,4.353515625,1,"(-13.918290138244629, 23.59724235534668, 701.6219482421875)",1,"(0.9022238254547119, 0.8899235129356384)","(223.63284301757812, 42.46049499511719, 8.61732006072998)",1,4.3452606201171875,1,"(50.59976577758789, 27.77183723449707, 700.0123901367188)",1
5908331312,5869263722,"(0.9073114395141602, 0.8720399141311646)","(226.44789123535156, 47.690738677978516, 10.52101993560791)",1,4.3542327880859375,1,"(-13.951902389526367, 23.62293243408203, 702.2224731445312)",1,"(0.9030730128288269, 0.8856868147850037)","(224.1027069091797, 43.69957733154297, 9.06833553314209)",1,4.342803955078125,1,"(50.62433624267578, 27.807327270507812, 700.6883544921875)",1
5908348103,5869280513,"(0.9079698324203491, 0.8713700771331787)","(226.81214904785156, 47.88665008544922, 10.592293739318848)",1,4.358062744140625,1,"(-13.982942581176758, 23.665102005004883, 703.0431518554688)",1,"(0.9036274552345276, 0.8853244781494141)","(224.4095001220703, 43.805538177490234, 9.106886863708496)",1,4.3408966064453125,1,"(50.678504943847656, 27.87082862854004, 701.472900390625)",1
5908364600,5869297010,"(0.9092438817024231, 0.8692522048950195)","(227.51702880859375, 48.50608825683594, 10.817752838134766)",1,4.364288330078125,1,"(-13.996112823486328, 23.693620681762695, 703.5751953125)",1,"(0.9016205668449402, 0.883401095867157)","(223.29905700683594, 44.3680534362793, 9.311628341674805)",1,4.342529296875,1,"(50.71549987792969, 27.910919189453125, 701.9619750976562)",1
5908381227,5869313637,"(0.9102235436439514, 0.8661344051361084)","(228.05911254882812, 49.417911529541016, 11.149616241455078)",1,4.3749847412109375,1,"(-14.000880241394043, 23.724565505981445, 704.094482421875)",1,"(0.9040848016738892, 0.8812696933746338)","(224.66253662109375, 44.99142837524414, 9.538470268249512)",1,4.35150146484375,1,"(50.74842834472656, 27.953269958496094, 702.54150390625)",1
5908398028,5869330438,"(0.9112988114356995, 0.8689941763877869)","(228.65403747558594, 48.58150100708008, 10.845194816589355)",1,4.382293701171875,1,"(-14.015549659729004, 23.741003036499023, 704.37939453125)",1,"(0.9050643444061279, 0.8824540972709656)","(225.20455932617188, 44.6450309753418, 9.4124174118042)",1,4.3498077392578125,1,"(50.75857162475586, 27.975753784179688, 702.814697265625)",1
5908414470,5869346880,"(0.9060083627700806, 0.8667616248130798)","(225.72682189941406, 49.2344856262207, 11.082840919494629)",1,4.3760528564453125,1,"(-14.101288795471191, 23.780481338500977, 704.5098266601562)",1,"(0.9037830829620361, 0.8728254437446594)","(224.4956512451172, 47.461029052734375, 10.437326431274414)",1,4.358551025390625,1,"(50.70558547973633, 28.000511169433594, 702.9351196289062)",1
5908431142,5869363552,"(0.7975143194198608, 0.6810088157653809)","(165.69708251953125, 103.56007385253906, 30.855728149414062)",1,4.404632568359375,1,"(-14.583378791809082, 23.963340759277344, 703.2011108398438)",1,"(0.8253225088119507, 0.6698468327522278)","(181.08335876464844, 106.82449340820312, 32.04391098022461)",1,4.4012908935546875,1,"(49.951148986816406, 28.227933883666992, 701.5380859375)",1
5908447948,5869380358,"(0.6270825266838074, 0.4291936755180359)","(71.39714050292969, 177.20635986328125, 57.660823822021484)",1,4.3115692138671875,1,"(-15.351258277893066, 24.136741638183594, 698.7233276367188)",1,"(0.6571439504623413, 0.4349029064178467)","(88.03011322021484, 175.53662109375, 57.0530891418457)",1,4.3383941650390625,1,"(48.621707916259766, 28.292417526245117, 697.2748413085938)",1
5908464340,5869396750,"(0.546858549118042, 0.38824960589408875)","(27.009185791015625, 189.1809539794922, 62.019168853759766)",1,4.281402587890625,1,"(-15.580954551696777, 24.081403732299805, 695.334228515625)",1,"(0.5605155229568481, 0.384132444858551)","(34.56562805175781, 190.3850860595703, 62.45744705200195)",1,4.3247222900390625,1,"(48.04463195800781, 28.215709686279297, 694.2684326171875)",1
5908481057,5869413467,"(0.5321089625358582, 0.394193172454834)","(18.848237991333008, 187.4427032470703, 61.38650131225586)",1,4.2709808349609375,1,"(-15.593718528747559, 23.88945770263672, 690.5181274414062)",1,"(0.5322010517120361, 0.38361966609954834)","(18.899160385131836, 190.53506469726562, 62.51199722290039)",1,4.3071136474609375,1,"(47.59315872192383, 27.953630447387695, 689.1030883789062)",1
5908497868,5869430278,"(0.5277212262153625, 0.4074973464012146)","(16.420520782470703, 183.5517120361328, 59.97032928466797)",1,4.218170166015625,1,"(-15.480232238769531, 23.69796371459961, 685.3390502929688)",1,"(0.5263165235519409, 0.3897608816623688)","(15.643256187438965, 188.7389678955078, 61.85835266113281)",1,4.2235870361328125,1,"(47.30426788330078, 27.738746643066406, 684.1085205078125)",1
