device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7748390819,7722266578,"(0.5861331224441528, 0.49501046538352966)","(48.73985290527344, 157.9574737548828, 50.654781341552734)",1,4.050079345703125,1,"(-31.321758270263672, -47.531524658203125, 654.4075317382812)",1,"(0.6089588403701782, 0.4950657784938812)","(61.36930465698242, 157.94131469726562, 50.648860931396484)",1,3.9223785400390625,1,"(31.560590744018555, -46.2183952331543, 654.3359985351562)",1
7748406976,7722282735,"(0.5871581435203552, 0.48994430899620056)","(49.306949615478516, 159.43910217285156, 51.194087982177734)",1,4.0467071533203125,1,"(-31.36893653869629, -47.51736831665039, 654.2550659179688)",1,"(0.6072091460227966, 0.49794960021972656)","(60.401206970214844, 157.097900390625, 50.341896057128906)",1,3.937255859375,1,"(31.5113468170166, -46.16001892089844, 654.1895141601562)",1
7748423717,7722299477,"(0.5852375626564026, 0.496089905500412)","(48.24433898925781, 157.64178466796875, 50.53989791870117)",1,4.0537567138671875,1,"(-31.411998748779297, -47.491233825683594, 654.0699462890625)",1,"(0.610692024230957, 0.5140722393989563)","(62.32823181152344, 152.3826446533203, 48.625701904296875)",1,3.9511566162109375,1,"(31.402578353881836, -46.033111572265625, 653.993896484375)",1
7748440739,7722316499,"(0.5826048851013184, 0.4826338291168213)","(46.787635803222656, 161.57716369628906, 51.97227478027344)",1,4.055572509765625,1,"(-31.445453643798828, -47.480743408203125, 653.89111328125)",1,"(0.6095502972602844, 0.49876946210861206)","(61.696537017822266, 156.8581085205078, 50.254634857177734)",1,3.954620361328125,1,"(31.35326385498047, -45.962547302246094, 653.8203125)",1
7748456845,7722332605,"(0.5824072360992432, 0.4828133285045624)","(46.67827224731445, 161.52468872070312, 51.95315933227539)",1,4.0611419677734375,1,"(-31.46478271484375, -47.46379470825195, 653.9375)",1,"(0.6062706112861633, 0.49654942750930786)","(59.88188171386719, 157.5073699951172, 50.49098205566406)",1,3.9486846923828125,1,"(31.337369918823242, -45.91310119628906, 653.857666015625)",1
7748473729,7722349489,"(0.5819665789604187, 0.4866483807563782)","(46.434452056884766, 160.403076171875, 51.54490280151367)",1,4.066162109375,1,"(-31.481027603149414, -47.438846588134766, 653.9786987304688)",1,"(0.6049375534057617, 0.51104736328125)","(59.14431381225586, 153.26730346679688, 48.947723388671875)",1,3.9539642333984375,1,"(31.316062927246094, -45.800270080566406, 653.8980102539062)",1
7748490659,7722366419,"(0.5815804600715637, 0.4893477261066437)","(46.22083282470703, 159.61363220214844, 51.25754928588867)",1,4.0744476318359375,1,"(-31.48542022705078, -47.42802047729492, 653.8689575195312)",1,"(0.6052313446998596, 0.5018207430839539)","(59.30693817138672, 155.96572875976562, 49.92982864379883)",1,3.9610748291015625,1,"(31.29483985900879, -45.750247955322266, 653.7855224609375)",1
7748506811,7722382571,"(0.5830156803131104, 0.4956047832965851)","(47.01493835449219, 157.78367614746094, 50.591487884521484)",1,4.0810546875,1,"(-31.489439010620117, -47.412837982177734, 653.7195434570312)",1,"(0.6058266162872314, 0.5040366649627686)","(59.63621520996094, 155.3176727294922, 49.6939582824707)",1,3.9711761474609375,1,"(31.267292022705078, -45.700965881347656, 653.6345825195312)",1
7748523644,7722399404,"(0.5816677808761597, 0.49324271082878113)","(46.26914978027344, 158.47447204589844, 50.84296417236328)",1,4.0857086181640625,1,"(-31.505168914794922, -47.390586853027344, 653.4671020507812)",1,"(0.6083160042762756, 0.5058497786521912)","(61.01362228393555, 154.78738403320312, 49.50096130371094)",1,3.9840545654296875,1,"(31.192827224731445, -45.61122131347656, 653.3644409179688)",1
7748540579,7722416339,"(0.579654335975647, 0.49187999963760376)","(45.15509796142578, 158.87301635742188, 50.98800277709961)",1,4.0959014892578125,1,"(-31.55420684814453, -47.377140045166016, 653.3746948242188)",1,"(0.6063874363899231, 0.504199743270874)","(59.946529388427734, 155.2699737548828, 49.67659378051758)",1,3.9882659912109375,1,"(31.126035690307617, -45.5396842956543, 653.2798461914062)",1
7748556777,7722432537,"(0.578291654586792, 0.49416232109069824)","(44.40113067626953, 158.20555114746094, 50.74502944946289)",1,4.09967041015625,1,"(-31.613365173339844, -47.3639030456543, 653.5231323242188)",1,"(0.6065616607666016, 0.507912278175354)","(60.04295349121094, 154.1842041015625, 49.28140640258789)",1,3.9994659423828125,1,"(31.076383590698242, -45.49560546875, 653.4146728515625)",1
7748573463,7722449224,"(0.5780394077301025, 0.5026061534881592)","(44.26154327392578, 155.7360382080078, 49.84621810913086)",1,4.1134796142578125,1,"(-31.718164443969727, -47.34678268432617, 653.8026733398438)",1,"(0.6071606874465942, 0.506081223487854)","(60.3743782043457, 154.7196807861328, 49.47633361816406)",1,3.9959259033203125,1,"(30.98094367980957, -45.43899917602539, 653.7207641601562)",1
7748590499,7722466260,"(0.5834376811981201, 0.5026418566703796)","(47.24845504760742, 155.72557067871094, 49.842437744140625)",1,4.1275634765625,1,"(-31.855567932128906, -47.36064529418945, 653.9790649414062)",1,"(0.6029123067855835, 0.5085104703903198)","(58.02375793457031, 154.0092315673828, 49.21775436401367)",1,4.0016326904296875,1,"(30.890596389770508, -45.364227294921875, 653.8899536132812)",1
7748606646,7722482407,"(0.5821794271469116, 0.5019651651382446)","(46.5522346496582, 155.92349243164062, 49.914459228515625)",1,4.135711669921875,1,"(-31.904865264892578, -47.364566802978516, 654.0022583007812)",1,"(0.603066623210907, 0.5075182914733887)","(58.10919952392578, 154.29942321777344, 49.32331466674805)",1,4.0013275146484375,1,"(30.82876205444336, -45.30615234375, 653.9280395507812)",1
