device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14350512912,14285536601,"(0.5227906107902527, 0.4428679347038269)","(13.692378044128418, 173.2071533203125, 56.20521926879883)",1,3.23480224609375,1,"(-24.69074249267578, -84.83404541015625, 693.138427734375)",1,"(0.480792373418808, 0.4577843248844147)","(-9.54525089263916, 168.8447265625, 54.61736297607422)",1,3.3556365966796875,1,"(38.65812683105469, -90.33626556396484, 693.1939697265625)",1
14350529331,14285553020,"(0.5207563042640686, 0.44405487179756165)","(12.56678295135498, 172.86004638671875, 56.078861236572266)",1,3.2294464111328125,1,"(-24.672521591186523, -84.83448791503906, 693.1950073242188)",1,"(0.4775489568710327, 0.45393383502960205)","(-11.339808464050293, 169.97085571289062, 55.02724838256836)",1,3.357330322265625,1,"(38.68487548828125, -90.34046173095703, 693.2478637695312)",1
14350546441,14285570130,"(0.518059253692627, 0.44406554102897644)","(11.074518203735352, 172.85696411132812, 56.07769775390625)",1,3.2151947021484375,1,"(-24.629762649536133, -84.83401489257812, 693.2606811523438)",1,"(0.4770687520503998, 0.45356452465057373)","(-11.605500221252441, 170.07884216308594, 55.066566467285156)",1,3.3532867431640625,1,"(38.73681640625, -90.34717559814453, 693.3095092773438)",1
14350562832,14285586521,"(0.5187597274780273, 0.44376087188720703)","(11.462119102478027, 172.94601440429688, 56.11015319824219)",1,3.2223663330078125,1,"(-24.55253791809082, -84.84186553955078, 693.329833984375)",1,"(0.4787043631076813, 0.4582962691783905)","(-10.70052433013916, 168.69497680664062, 54.56291198730469)",1,3.357330322265625,1,"(38.81188201904297, -90.35822296142578, 693.3771362304688)",1
14350579297,14285602987,"(0.5183040499687195, 0.44815266132354736)","(11.209977149963379, 171.66159057617188, 55.64265441894531)",1,3.228912353515625,1,"(-24.485498428344727, -84.84587860107422, 693.411376953125)",1,"(0.4799213707447052, 0.4576176702976227)","(-10.02716064453125, 168.8934326171875, 54.63519287109375)",1,3.35595703125,1,"(38.871192932128906, -90.3689956665039, 693.4440307617188)",1
14350596356,14285620046,"(0.5184175968170166, 0.44483309984207153)","(11.272823333740234, 172.63241577148438, 55.996036529541016)",1,3.22613525390625,1,"(-24.360118865966797, -84.84741973876953, 693.5972290039062)",1,"(0.4793088138103485, 0.4593375623226166)","(-10.366079330444336, 168.39044189453125, 54.452049255371094)",1,3.365753173828125,1,"(39.01225662231445, -90.40274047851562, 693.6289672851562)",1
14350612752,14285636442,"(0.5189968347549438, 0.44483500719070435)","(11.59329605102539, 172.6318817138672, 55.99578094482422)",1,3.2254638671875,1,"(-24.222579956054688, -84.87410736083984, 694.0851440429688)",1,"(0.48180508613586426, 0.46139052510261536)","(-8.984902381896973, 167.79002380371094, 54.2335319519043)",1,3.3720703125,1,"(39.178619384765625, -90.46407318115234, 694.0895385742188)",1
14350629264,14285652954,"(0.5197670459747314, 0.43912628293037415)","(12.019428253173828, 174.30148315429688, 56.60348892211914)",1,3.2359466552734375,1,"(-24.124208450317383, -84.87989044189453, 694.341796875)",1,"(0.481424480676651, 0.4653289318084717)","(-9.195484161376953, 166.63821411132812, 53.814273834228516)",1,3.3838653564453125,1,"(39.2921142578125, -90.49237823486328, 694.333984375)",1
14350646272,14285669962,"(0.5181029438972473, 0.42948856949806213)","(11.098706245422363, 177.12013244628906, 57.62940216064453)",1,3.2222747802734375,1,"(-23.979015350341797, -84.83657836914062, 694.4698486328125)",1,"(0.47926607728004456, 0.46139565110206604)","(-10.389735221862793, 167.7885284423828, 54.23301696777344)",1,3.389556884765625,1,"(39.45756912231445, -90.49689483642578, 694.4544677734375)",1
14350662672,14285686362,"(0.5219370722770691, 0.44620415568351746)","(13.220154762268066, 172.23146057128906, 55.85007858276367)",1,3.2445526123046875,1,"(-23.859947204589844, -84.77556610107422, 694.4542846679688)",1,"(0.4789227247238159, 0.4576190710067749)","(-10.579717636108398, 168.89303588867188, 54.635009765625)",1,3.3915252685546875,1,"(39.57603454589844, -90.49288940429688, 694.4266357421875)",1
