device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1039865398,1000788298,"(0.48814940452575684, 0.2638857364654541)","(-5.474587440490723, 225.55264282226562, 75.25738525390625)",1,4.6113433837890625,1,"(-14.37209701538086, 26.688222885131836, 561.2600708007812)",1,"(0.4828443229198456, 0.27528971433639526)","(-8.409867286682129, 222.21739196777344, 74.04346466064453)",1,4.5384063720703125,1,"(47.661991119384766, 29.448413848876953, 559.5844116210938)",1
1039881628,1000804528,"(0.45475587248802185, 0.27275562286376953)","(-23.951217651367188, 222.9585418701172, 74.31319427490234)",1,4.63494873046875,1,"(-14.463774681091309, 26.64985466003418, 561.85205078125)",1,"(0.4619211256504059, 0.27890658378601074)","(-19.98672103881836, 221.1596221923828, 73.6584701538086)",1,4.552734375,1,"(47.6077766418457, 29.429616928100586, 560.0579223632812)",1
1039898305,1000821205,"(0.385402649641037, 0.2909794747829437)","(-62.32440948486328, 217.62876892089844, 72.37336730957031)",1,4.621490478515625,1,"(-14.683140754699707, 26.549388885498047, 561.9923095703125)",1,"(0.3767092525959015, 0.2908516526222229)","(-67.13446807861328, 217.6661376953125, 72.38697052001953)",1,4.5729827880859375,1,"(47.21989440917969, 29.33914566040039, 560.2254028320312)",1
1039915318,1000838219,"(0.3791768550872803, 0.2892949879169464)","(-65.76912689208984, 218.12139892578125, 72.55265045166016)",1,4.6190185546875,1,"(-14.643885612487793, 26.507625579833984, 562.2198486328125)",1,"(0.3722722828388214, 0.2866921126842499)","(-69.5894546508789, 218.8826446533203, 72.82970428466797)",1,4.5684661865234375,1,"(47.32159423828125, 29.37628746032715, 560.6822509765625)",1
1039931498,1000854399,"(0.38069242238998413, 0.288108766078949)","(-64.93053436279297, 218.46832275390625, 72.67892456054688)",1,4.6060638427734375,1,"(-14.60234260559082, 26.541221618652344, 562.8779296875)",1,"(0.37283796072006226, 0.28313350677490234)","(-69.27644348144531, 219.9234161376953, 73.2085189819336)",1,4.5554962158203125,1,"(47.45316696166992, 29.405168533325195, 561.2327880859375)",1
1039948221,1000871122,"(0.3796263039112091, 0.2786233723163605)","(-65.52044677734375, 221.242431640625, 73.68862915039062)",1,4.609710693359375,1,"(-14.44495677947998, 26.523433685302734, 562.8092651367188)",1,"(0.3720640242099762, 0.2850845754146576)","(-69.7046890258789, 219.35281372070312, 73.0008544921875)",1,4.5504150390625,1,"(47.61933135986328, 29.408061981201172, 561.1475219726562)",1
1039965233,1000888134,"(0.3816944658756256, 0.2872692346572876)","(-64.3760986328125, 218.71385192871094, 72.76827239990234)",1,4.6067962646484375,1,"(-14.251243591308594, 26.563589096069336, 563.028564453125)",1,"(0.3714066445827484, 0.28522586822509766)","(-70.06838989257812, 219.3114776611328, 72.98577117919922)",1,4.5512542724609375,1,"(47.83061218261719, 29.41239356994629, 561.3414916992188)",1
1039981464,1000904365,"(0.3837052583694458, 0.28634870052337646)","(-63.263553619384766, 218.9830780029297, 72.86626434326172)",1,4.61248779296875,1,"(-14.121861457824707, 26.575672149658203, 563.1986694335938)",1,"(0.3696834146976471, 0.2842777371406555)","(-71.02185821533203, 219.58876037597656, 73.08670806884766)",1,4.5400543212890625,1,"(47.98042297363281, 29.405317306518555, 561.4939575195312)",1
1039998136,1000921037,"(0.38404980301856995, 0.29069313406944275)","(-63.072914123535156, 217.71249389648438, 72.40383911132812)",1,4.6173553466796875,1,"(-13.894527435302734, 26.608125686645508, 563.4111938476562)",1,"(0.3699294328689575, 0.27989399433135986)","(-70.88572692871094, 220.87083435058594, 73.5533676147461)",1,4.5393524169921875,1,"(48.28227615356445, 29.3856201171875, 561.7061157226562)",1
1040015153,1000938054,"(0.38147425651550293, 0.27687081694602966)","(-64.49798583984375, 221.7550048828125, 73.87517547607422)",1,4.614166259765625,1,"(-13.606792449951172, 26.58941650390625, 563.4013671875)",1,"(0.36996036767959595, 0.2798319160938263)","(-70.86859893798828, 220.8889923095703, 73.55995178222656)",1,4.526519775390625,1,"(48.51994323730469, 29.370481491088867, 561.6650390625)",1
