device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7228174797,7200775820,"(0.4130360186100006, 0.28705862164497375)","(-47.03483200073242, 218.77542114257812, 72.79073333740234)",1,4.9208221435546875,1,"(-19.45368003845215, -97.74467468261719, 757.9483032226562)",1,"(0.3409859538078308, 0.2127111256122589)","(-86.90019226074219, 240.51927185058594, 80.70480346679688)",1,4.7181549072265625,1,"(45.971893310546875, -81.95035552978516, 754.9264526367188)",1
7228192035,7200793058,"(0.41054293513298035, 0.28359225392341614)","(-48.41423034667969, 219.78921508789062, 73.15970611572266)",1,4.9279022216796875,1,"(-19.452775955200195, -97.7504653930664, 757.9893798828125)",1,"(0.3456951677799225, 0.19663122296333313)","(-84.2945327758789, 245.2220001220703, 82.41644287109375)",1,4.692535400390625,1,"(45.98580551147461, -81.96915435791016, 754.96875)",1
7228208675,7200809698,"(0.4110374450683594, 0.28153756260871887)","(-48.14063262939453, 220.39015197753906, 73.37840270996094)",1,4.934539794921875,1,"(-19.454113006591797, -97.75552368164062, 758.0787353515625)",1,"(0.3478182852268219, 0.18803682923316956)","(-83.11981964111328, 247.73553466796875, 83.331298828125)",1,4.694366455078125,1,"(46.00791931152344, -81.98981475830078, 755.0587768554688)",1
7228224717,7200825740,"(0.4107040762901306, 0.27332156896591187)","(-48.3250732421875, 222.7930145263672, 74.25302124023438)",1,4.950469970703125,1,"(-19.455034255981445, -97.75247192382812, 758.0989990234375)",1,"(0.3510066866874695, 0.1925944983959198)","(-81.3556900024414, 246.40261840820312, 82.84616088867188)",1,4.722381591796875,1,"(46.024147033691406, -81.99098205566406, 755.0768432617188)",1
7228241955,7200842978,"(0.41102221608161926, 0.27180883288383484)","(-48.149085998535156, 223.23544311523438, 74.41403198242188)",1,4.9452362060546875,1,"(-19.448795318603516, -97.75438690185547, 758.0980834960938)",1,"(0.3455418050289154, 0.198296457529068)","(-84.37940216064453, 244.73500061035156, 82.23918914794922)",1,4.727020263671875,1,"(46.0340576171875, -81.99456787109375, 755.0773315429688)",1
7228258595,7200859618,"(0.4123692214488983, 0.2736774981021881)","(-47.403785705566406, 222.68893432617188, 74.21508026123047)",1,4.94940185546875,1,"(-19.431543350219727, -97.74845123291016, 758.0540771484375)",1,"(0.3427181839942932, 0.19491581618785858)","(-85.94171142578125, 245.72369384765625, 82.5990982055664)",1,4.7439422607421875,1,"(46.05323028564453, -81.98622131347656, 755.0225830078125)",1
7228274637,7200875660,"(0.4107305109500885, 0.29618412256240845)","(-48.31047439575195, 216.10658264160156, 71.81930541992188)",1,4.9664306640625,1,"(-19.385955810546875, -97.71825408935547, 757.7346801757812)",1,"(0.3359524607658386, 0.19609908759593964)","(-89.68519592285156, 245.37765502929688, 82.47309875488281)",1,4.78802490234375,1,"(46.064334869384766, -81.96954345703125, 754.7195434570312)",1
7228291875,7200892898,"(0.4120039939880371, 0.28004390001296997)","(-47.60587692260742, 220.82699584960938, 73.53739166259766)",1,4.9738922119140625,1,"(-19.361953735351562, -97.70553588867188, 757.65478515625)",1,"(0.33844229578971863, 0.1832030862569809)","(-88.30757141113281, 249.14923095703125, 83.8458480834961)",1,4.770904541015625,1,"(46.08300018310547, -81.96023559570312, 754.6310424804688)",1
7228308515,7200909538,"(0.40647560358047485, 0.2803202271461487)","(-50.66474914550781, 220.7462158203125, 73.50797271728516)",1,4.9741973876953125,1,"(-19.30481719970703, -97.69813537597656, 757.5496826171875)",1,"(0.3534824252128601, 0.19466859102249146)","(-79.98585510253906, 245.7960205078125, 82.62535858154297)",1,4.7224884033203125,1,"(46.11302185058594, -81.94939422607422, 754.5247802734375)",1
7228324557,7200925580,"(0.40466776490211487, 0.2970936894416809)","(-51.66501235961914, 215.840576171875, 71.7225341796875)",1,4.966033935546875,1,"(-19.26568031311035, -97.69517517089844, 757.6769409179688)",1,"(0.3468325734138489, 0.20220910012722015)","(-83.66521453857422, 243.5906982421875, 81.82269287109375)",1,4.7696075439453125,1,"(46.14643478393555, -81.94721984863281, 754.6400146484375)",1
7228341795,7200942818,"(0.4079051613807678, 0.29215094447135925)","(-49.873741149902344, 217.28611755371094, 72.24867248535156)",1,4.97222900390625,1,"(-19.24209976196289, -97.71398162841797, 757.76513671875)",1,"(0.35397136211395264, 0.1975955069065094)","(-79.71533203125, 244.94000244140625, 82.31379699707031)",1,4.76971435546875,1,"(46.172725677490234, -81.95780181884766, 754.734375)",1
7228358435,7200959458,"(0.44464027881622314, 0.3416590988636017)","(-29.548227310180664, 202.8069305419922, 66.97862243652344)",1,4.9838104248046875,1,"(-19.022172927856445, -97.83320617675781, 757.9451293945312)",1,"(0.38726872205734253, 0.24094876646995544)","(-61.2918701171875, 232.26080322265625, 77.69893646240234)",1,4.784454345703125,1,"(46.33556365966797, -82.09571838378906, 754.846435546875)",1
7228374477,7200975500,"(0.5334659814834595, 0.4154393970966339)","(19.599040985107422, 181.22898864746094, 59.1248893737793)",1,4.9636993408203125,1,"(-18.574127197265625, -97.87354278564453, 756.8192138671875)",1,"(0.4797292649745941, 0.3530305325984955)","(-10.13343334197998, 199.48117065429688, 65.76817321777344)",1,4.73565673828125,1,"(46.55801773071289, -82.14616394042969, 753.763671875)",1
7228391715,7200992738,"(0.553178608417511, 0.41486451029777527)","(30.506078720092773, 181.39710998535156, 59.18609619140625)",1,4.9590911865234375,1,"(-18.493288040161133, -97.91771697998047, 756.9749755859375)",1,"(0.5043885111808777, 0.3653906583786011)","(3.5105397701263428, 195.86631774902344, 64.45243835449219)",1,4.73553466796875,1,"(46.689048767089844, -82.19561004638672, 753.8564453125)",1
7228408355,7201009378,"(0.5548743605613708, 0.418785959482193)","(31.444334030151367, 180.250244140625, 58.76869201660156)",1,4.9571380615234375,1,"(-18.472497940063477, -97.89651489257812, 756.9888916015625)",1,"(0.508109986782074, 0.3653438091278076)","(5.56960391998291, 195.8800048828125, 64.45748138427734)",1,4.749267578125,1,"(46.76179122924805, -82.1849136352539, 753.8633422851562)",1
7228424397,7201025420,"(0.5575463771820068, 0.43345099687576294)","(32.922760009765625, 175.9613037109375, 57.207603454589844)",1,4.95587158203125,1,"(-18.47293472290039, -97.8541030883789, 757.182373046875)",1,"(0.5121281147003174, 0.35855743288993835)","(7.792840957641602, 197.86476135253906, 65.17987060546875)",1,4.7409820556640625,1,"(46.80222702026367, -82.1671371459961, 754.0653686523438)",1
7228441635,7201042658,"(0.5576730370521545, 0.4297340214252472)","(32.99286651611328, 177.04837036132812, 57.6032829284668)",1,4.95611572265625,1,"(-18.468860626220703, -97.87361145019531, 757.441650390625)",1,"(0.5175302028656006, 0.3577212691307068)","(10.781813621520996, 198.10931396484375, 65.26889038085938)",1,4.7426605224609375,1,"(46.83036804199219, -82.18154907226562, 754.339599609375)",1
7228458275,7201059298,"(0.558464527130127, 0.430998295545578)","(33.430763244628906, 176.67860412597656, 57.46867752075195)",1,4.96075439453125,1,"(-18.46103286743164, -97.91387176513672, 757.7985229492188)",1,"(0.5185137987136841, 0.3603060245513916)","(11.326006889343262, 197.35337829589844, 64.99369049072266)",1,4.723480224609375,1,"(46.89036560058594, -82.1973876953125, 754.700927734375)",1
7228474317,7201075340,"(0.5609079599380493, 0.4381941854953766)","(34.78273010253906, 174.57406616210938, 56.7027702331543)",1,4.965850830078125,1,"(-18.45206642150879, -97.9190444946289, 757.883056640625)",1,"(0.5141910314559937, 0.36038315296173096)","(8.934281349182129, 197.33084106445312, 64.98550415039062)",1,4.737396240234375,1,"(46.93179702758789, -82.20173645019531, 754.7777099609375)",1
7228491555,7201092578,"(0.5610330104827881, 0.4484904706478119)","(34.8519401550293, 171.5627899169922, 55.606746673583984)",1,4.9662933349609375,1,"(-18.43929672241211, -97.8985824584961, 757.8660278320312)",1,"(0.5129587054252625, 0.3740379810333252)","(8.252410888671875, 193.3373260498047, 63.53199768066406)",1,4.750457763671875,1,"(46.94411849975586, -82.18142700195312, 754.7593383789062)",1
7228508195,7201109218,"(0.5637412071228027, 0.4574936032295227)","(36.350406646728516, 168.92971801757812, 54.64830017089844)",1,4.9693450927734375,1,"(-18.438404083251953, -97.87312316894531, 757.9319458007812)",1,"(0.5109695196151733, 0.3751552700996399)","(7.1517767906188965, 193.0105438232422, 63.41304016113281)",1,4.7545928955078125,1,"(46.96043014526367, -82.15526580810547, 754.8224487304688)",1
7228524237,7201125260,"(0.5651458501815796, 0.4465770721435547)","(37.1275634765625, 172.12242126464844, 55.81037902832031)",1,4.9557342529296875,1,"(-18.436298370361328, -97.90828704833984, 757.9103393554688)",1,"(0.517366349697113, 0.3813122808933258)","(10.691129684448242, 191.2098388671875, 62.75767135620117)",1,4.7477569580078125,1,"(46.96120834350586, -82.16143798828125, 754.8099365234375)",1
7228541475,7201142498,"(0.5805874466896057, 0.4318646788597107)","(45.67144775390625, 176.42518615722656, 57.376468658447266)",1,4.9407196044921875,1,"(-18.367687225341797, -97.92533874511719, 757.8267822265625)",1,"(0.5366241335868835, 0.37141257524490356)","(21.34647560119629, 194.1051483154297, 63.81148910522461)",1,4.734527587890625,1,"(47.00717544555664, -82.17221069335938, 754.7406616210938)",1
7228558115,7201159138,"(0.6200066804885864, 0.42143514752388)","(67.48210144042969, 179.47544860839844, 58.4866828918457)",1,4.9326324462890625,1,"(-18.192398071289062, -97.95612335205078, 757.9788208007812)",1,"(0.573283314704895, 0.3643457889556885)","(41.63001251220703, 196.17190551757812, 64.56369018554688)",1,4.748809814453125,1,"(47.146827697753906, -82.18872833251953, 754.8811645507812)",1
7228574157,7201175180,"(0.6222758889198303, 0.4186420142650604)","(68.73760986328125, 180.29232788085938, 58.78401184082031)",1,4.9345855712890625,1,"(-18.19768524169922, -98.03446197509766, 758.2551879882812)",1,"(0.5817039012908936, 0.35651612281799316)","(46.28913116455078, 198.4617919921875, 65.39710235595703)",1,4.70751953125,1,"(47.17411804199219, -82.24847412109375, 755.1163330078125)",1
7228591395,7201192418,"(0.6273224353790283, 0.40030935406684875)","(71.52986145019531, 185.6539306640625, 60.73548889160156)",1,4.8888702392578125,1,"(-18.216896057128906, -98.03388977050781, 758.0751953125)",1,"(0.5791252255439758, 0.3514117896556854)","(44.86239242553711, 199.95460510253906, 65.94047546386719)",1,4.7147064208984375,1,"(47.148223876953125, -82.24431610107422, 754.9420166015625)",1
7228608035,7201209058,"(0.6269416213035583, 0.4006768763065338)","(71.31916809082031, 185.54644775390625, 60.69636917114258)",1,4.87628173828125,1,"(-18.236398696899414, -98.04618072509766, 757.9570922851562)",1,"(0.5834752321243286, 0.3573020100593567)","(47.269248962402344, 198.23193359375, 65.3134994506836)",1,4.6843109130859375,1,"(47.11670684814453, -82.25140380859375, 754.843994140625)",1
7228624077,7201225101,"(0.6215402483940125, 0.40499550104141235)","(68.33058166503906, 184.28343200683594, 60.23664474487305)",1,4.8778228759765625,1,"(-18.261516571044922, -98.12639617919922, 758.5916748046875)",1,"(0.5809696912765503, 0.3529801666736603)","(45.882877349853516, 199.49591064453125, 65.77352905273438)",1,4.6572113037109375,1,"(47.149044036865234, -82.3111801147461, 755.442138671875)",1
7228641315,7201242339,"(0.6260191202163696, 0.3992643654346466)","(70.80874633789062, 185.95956420898438, 60.84669494628906)",1,4.865234375,1,"(-18.277584075927734, -98.18963623046875, 759.0597534179688)",1,"(0.5805981159210205, 0.3510008156299591)","(45.67734146118164, 200.07479858398438, 65.98419952392578)",1,4.64373779296875,1,"(47.178104400634766, -82.36347961425781, 755.9091186523438)",1
7228657955,7201258979,"(0.6258407831192017, 0.3969559073448181)","(70.71007537841797, 186.63467407226562, 61.092445373535156)",1,4.855804443359375,1,"(-18.30541229248047, -98.31403350830078, 759.9161987304688)",1,"(0.581581711769104, 0.3512938618659973)","(46.221553802490234, 199.98910522460938, 65.95298767089844)",1,4.6113128662109375,1,"(47.235252380371094, -82.47012329101562, 756.79443359375)",1
