device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28598315082,28572232402,"(0.43741902709007263, 0.2657776474952698)","(-33.5437126159668, 224.9993133544922, 75.05602264404297)",1,2.88922119140625,1,"(0.5097731947898865, -68.90601348876953, 553.2947387695312)",1,"(0.404854416847229, 0.42760059237480164)","(-51.56172561645508, 177.67230224609375, 57.83037567138672)",1,3.09796142578125,1,"(48.46051025390625, -96.05550384521484, 555.1524047851562)",1
28598332228,28572249549,"(0.43670669198036194, 0.27468395233154297)","(-33.9378547668457, 222.39456176757812, 74.10796356201172)",1,2.90264892578125,1,"(0.612109899520874, -68.93987274169922, 553.3851318359375)",1,"(0.40516984462738037, 0.4281359314918518)","(-51.38720703125, 177.51573181152344, 57.77341079711914)",1,3.098388671875,1,"(48.524784088134766, -96.1038818359375, 555.2033081054688)",1
28598349130,28572266451,"(0.43727442622184753, 0.27339717745780945)","(-33.62372589111328, 222.77088928222656, 74.24494934082031)",1,2.9083404541015625,1,"(0.7526553869247437, -69.02924346923828, 553.5045166015625)",1,"(0.4097907543182373, 0.435392290353775)","(-48.8304557800293, 175.39353942871094, 57.000980377197266)",1,3.1210479736328125,1,"(48.668460845947266, -96.23296356201172, 555.345458984375)",1
28598365006,28572282327,"(0.43830132484436035, 0.2727084755897522)","(-33.0555534362793, 222.97232055664062, 74.31824493408203)",1,2.9118194580078125,1,"(0.8876945972442627, -69.09310150146484, 553.4301147460938)",1,"(0.4095457196235657, 0.4371105134487152)","(-48.96601867675781, 174.8909912109375, 56.818077087402344)",1,3.1304779052734375,1,"(48.78581619262695, -96.32891845703125, 555.2537231445312)",1
28598382098,28572299419,"(0.4387684166431427, 0.279386043548584)","(-32.79710388183594, 221.01939392089844, 73.60742950439453)",1,2.89923095703125,1,"(0.9724550247192383, -69.10391235351562, 553.333984375)",1,"(0.4064271152019501, 0.4320959746837616)","(-50.691551208496094, 176.3575439453125, 57.35185623168945)",1,3.1100616455078125,1,"(48.83140563964844, -96.37135314941406, 555.1800537109375)",1
28598399041,28572316362,"(0.4377225637435913, 0.277224600315094)","(-33.375762939453125, 221.6515350341797, 73.8375015258789)",1,2.89801025390625,1,"(1.107617974281311, -69.16002655029297, 553.2357788085938)",1,"(0.40469443798065186, 0.42717692255973816)","(-51.65024948120117, 177.7962188720703, 57.875484466552734)",1,3.1176605224609375,1,"(48.95271682739258, -96.48233795166016, 555.0532836914062)",1
28598414941,28572332262,"(0.4386661648750305, 0.27105775475502014)","(-32.853675842285156, 223.45509338378906, 74.49393463134766)",1,2.9083404541015625,1,"(1.2479726076126099, -69.2529067993164, 553.3350219726562)",1,"(0.4058241546154022, 0.4282326400279999)","(-51.02517318725586, 177.48744201660156, 57.76312255859375)",1,3.129638671875,1,"(49.08169937133789, -96.6246337890625, 555.1782836914062)",1
28598432073,28572349394,"(0.43762266635894775, 0.2786984145641327)","(-33.43103790283203, 221.22048950195312, 73.6806411743164)",1,2.9085540771484375,1,"(1.3397362232208252, -69.29412078857422, 553.4418334960938)",1,"(0.40627777576446533, 0.4327727258205414)","(-50.774166107177734, 176.1596221923828, 57.279842376708984)",1,3.13189697265625,1,"(49.1439094543457, -96.69072723388672, 555.2575073242188)",1
28598448970,28572366291,"(0.4375440180301666, 0.27749133110046387)","(-33.47455596923828, 221.57354736328125, 73.80912780761719)",1,2.91387939453125,1,"(1.4686360359191895, -69.39413452148438, 553.6241455078125)",1,"(0.40629827976226807, 0.4254510998725891)","(-50.76282501220703, 178.3009490966797, 58.059181213378906)",1,3.149017333984375,1,"(49.28947067260742, -96.8704605102539, 555.4686889648438)",1
28598464865,28572382187,"(0.43665897846221924, 0.2767977714538574)","(-33.96426010131836, 221.77639770507812, 73.8829345703125)",1,2.9153289794921875,1,"(1.5763131380081177, -69.48395538330078, 553.7479248046875)",1,"(0.40579450130462646, 0.4304386377334595)","(-51.04159927368164, 176.84226989746094, 57.52826690673828)",1,3.15106201171875,1,"(49.40093994140625, -96.9976806640625, 555.5989990234375)",1
28598481942,28572399264,"(0.4409451484680176, 0.2771293520927429)","(-31.59272575378418, 221.67941284179688, 73.84764099121094)",1,2.9241943359375,1,"(1.6119585037231445, -69.54476165771484, 553.9267578125)",1,"(0.4072745144367218, 0.4371066093444824)","(-50.222686767578125, 174.8921661376953, 56.81849670410156)",1,3.1583099365234375,1,"(49.430747985839844, -97.05596160888672, 555.7210693359375)",1
28598498890,28572416213,"(0.44000735878944397, 0.27492550015449524)","(-32.11160659790039, 222.32394409179688, 74.08226013183594)",1,2.9326629638671875,1,"(1.6668641567230225, -69.63172149658203, 554.1635131835938)",1,"(0.4101109206676483, 0.4407520890235901)","(-48.65331268310547, 173.8259735107422, 56.43043518066406)",1,3.1564178466796875,1,"(49.49866485595703, -97.19518280029297, 556.0082397460938)",1
28598514790,28572432113,"(0.43779197335243225, 0.279964804649353)","(-33.337379455566406, 220.85012817382812, 73.54580688476562)",1,2.9202117919921875,1,"(1.6877285242080688, -69.6905288696289, 554.2778930664062)",1,"(0.4084523022174835, 0.4373367428779602)","(-49.57100296020508, 174.8248291015625, 56.7939567565918)",1,3.142791748046875,1,"(49.529483795166016, -97.31855773925781, 556.1277465820312)",1
28598531812,28572449135,"(0.4391433894634247, 0.27580878138542175)","(-32.58964538574219, 222.0656280517578, 73.98820495605469)",1,2.9170074462890625,1,"(1.6831867694854736, -69.75128173828125, 554.345947265625)",1,"(0.4091051518917084, 0.43871989846229553)","(-49.209774017333984, 174.42031860351562, 56.646724700927734)",1,3.154541015625,1,"(49.52961730957031, -97.3620376586914, 556.178466796875)",1
28598548810,28572466133,"(0.4385422468185425, 0.2753596305847168)","(-32.92222213745117, 222.1969757080078, 74.0360107421875)",1,2.928070068359375,1,"(1.6758590936660767, -69.8319320678711, 554.5341186523438)",1,"(0.41085419058799744, 0.4365388751029968)","(-48.24203872680664, 175.0581817626953, 56.878944396972656)",1,3.1709136962890625,1,"(49.5311393737793, -97.51817321777344, 556.4140625)",1
28598564710,28572482033,"(0.43526124954223633, 0.20658552646636963)","(-34.73759078979492, 242.3107452392578, 81.35686492919922)",1,2.94635009765625,1,"(1.6834734678268433, -69.8533706665039, 554.6461181640625)",1,"(0.4127073884010315, 0.35977521538734436)","(-47.2166633605957, 197.5086212158203, 65.05022430419922)",1,3.195159912109375,1,"(49.49281692504883, -97.50865173339844, 556.553466796875)",1
28598581778,28572499101,"(0.43423590064048767, 0.15636400878429413)","(-35.304935455322266, 256.9986267089844, 86.70283508300781)",1,2.967041015625,1,"(1.7052435874938965, -69.87721252441406, 554.7449340820312)",1,"(0.4125623106956482, 0.3290039300918579)","(-47.296966552734375, 206.50804138183594, 68.32575225830078)",1,3.1981658935546875,1,"(49.468807220458984, -97.4723892211914, 556.6432495117188)",1
28598598730,28572516053,"(0.4349851608276367, 0.15629413723945618)","(-34.8903923034668, 257.0190734863281, 86.71026611328125)",1,2.974700927734375,1,"(1.7174873352050781, -69.89098358154297, 554.6491088867188)",1,"(0.4074563980102539, 0.3092660903930664)","(-50.12203598022461, 212.28057861328125, 70.4267807006836)",1,3.1880035400390625,1,"(49.425376892089844, -97.48213958740234, 556.5438232421875)",1
