device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9156055416,9091056127,"(0.4852951169013977, 0.4530807137489319)","(-7.053854942321777, 170.22032165527344, 55.1180534362793)",1,3.8472900390625,1,"(-65.15253448486328, -7.718756675720215, 757.5794067382812)",1,"(0.44875505566596985, 0.4728718400001526)","(-27.271512985229492, 164.4322052001953, 53.0113525390625)",1,3.8101043701171875,1,"(2.8497872352600098, -9.735392570495605, 760.4365234375)",1
9156072060,9091072771,"(0.48316624760627747, 0.6148440837860107)","(-8.231764793395996, 122.91073608398438, 37.898780822753906)",1,3.8334503173828125,1,"(-65.36034393310547, -8.030278205871582, 758.8890380859375)",1,"(0.4375742971897125, 0.6293825507164001)","(-33.45781326293945, 118.65878295898438, 36.35121154785156)",1,3.777374267578125,1,"(2.8413586616516113, -10.032729148864746, 761.718505859375)",1
9156088084,9091088795,"(0.47255975008010864, 0.6145426034927368)","(-14.100341796875, 122.99888610839844, 37.930885314941406)",1,3.825714111328125,1,"(-65.36007690429688, -8.027308464050293, 758.2451171875)",1,"(0.4386400282382965, 0.6279173493385315)","(-32.86813735961914, 119.0873031616211, 36.5071907043457)",1,3.764678955078125,1,"(2.863665819168091, -10.044970512390137, 761.1168212890625)",1
9156105286,9091105997,"(0.4746778607368469, 0.6063342690467834)","(-12.928391456604004, 125.39950561523438, 38.80464553833008)",1,3.8118743896484375,1,"(-65.36883544921875, -8.040318489074707, 758.0233764648438)",1,"(0.43466147780418396, 0.6323270797729492)","(-35.06947326660156, 117.79761505126953, 36.037757873535156)",1,3.7874298095703125,1,"(2.8697669506073, -10.044574737548828, 760.8575439453125)",1
9156122072,9091122783,"(0.47537174820899963, 0.5997525453567505)","(-12.544456481933594, 127.32441711425781, 39.505271911621094)",1,3.8266143798828125,1,"(-65.38726043701172, -8.062530517578125, 757.5145874023438)",1,"(0.43218836188316345, 0.6158928275108337)","(-36.437835693359375, 122.60401916503906, 37.78713607788086)",1,3.7738037109375,1,"(2.8588757514953613, -10.034425735473633, 760.3587036132812)",1
9156138004,9091138715,"(0.4683283269405365, 0.5992920398712158)","(-16.441617965698242, 127.45911407470703, 39.554264068603516)",1,3.8351898193359375,1,"(-65.42781829833984, -8.078596115112305, 757.1093139648438)",1,"(0.43386051058769226, 0.6186228394508362)","(-35.512664794921875, 121.80558776855469, 37.49660110473633)",1,3.7863922119140625,1,"(2.8179376125335693, -10.011390686035156, 759.9877319335938)",1
9156155252,9091155963,"(0.4694204330444336, 0.6063528656959534)","(-15.837337493896484, 125.39411163330078, 38.80265808105469)",1,3.8333282470703125,1,"(-65.47835540771484, -8.088521957397461, 756.94677734375)",1,"(0.4426478445529938, 0.6172037720680237)","(-30.65060806274414, 122.2205810546875, 37.64765167236328)",1,3.775299072265625,1,"(2.7675576210021973, -10.011991500854492, 759.8090209960938)",1
9156171988,9091172699,"(0.4720505177974701, 0.6103944778442383)","(-14.382104873657227, 124.21205139160156, 38.372459411621094)",1,3.841583251953125,1,"(-65.57774353027344, -8.14486312866211, 756.6600341796875)",1,"(0.4395715892314911, 0.614095151424408)","(-32.35270690917969, 123.12975311279297, 37.97854995727539)",1,3.7700958251953125,1,"(2.687566041946411, -10.0460844039917, 759.5216674804688)",1
9156187929,9091188640,"(0.4711066484451294, 0.6115981936454773)","(-14.904356002807617, 123.86003875732422, 38.24430465698242)",1,3.8529052734375,1,"(-65.66096496582031, -8.214555740356445, 756.1657104492188)",1,"(0.43896082043647766, 0.6111732125282288)","(-32.69063186645508, 123.98428344726562, 38.289581298828125)",1,3.7787933349609375,1,"(2.6026623249053955, -10.091532707214355, 759.073486328125)",1
9156205218,9091205929,"(0.4703139364719391, 0.6041064262390137)","(-15.342941284179688, 126.05110168457031, 39.041812896728516)",1,3.858642578125,1,"(-65.68759155273438, -8.255196571350098, 755.8529663085938)",1,"(0.4391668438911438, 0.6130685806274414)","(-32.57664108276367, 123.42996978759766, 38.08781814575195)",1,3.7942352294921875,1,"(2.549520254135132, -10.117226600646973, 758.7250366210938)",1
