device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9023768520,8985142337,"(0.3472035229206085, 0.43766364455223083)","(-83.45995330810547, 174.72918701171875, 56.75920104980469)",1,3.4626312255859375,1,"(-28.299474716186523, -53.345035552978516, 686.5186157226562)",1,"(0.2968730926513672, 0.42018377780914307)","(-111.30780029296875, 179.84146118164062, 58.619850158691406)",1,3.71221923828125,1,"(34.09476089477539, -51.78907012939453, 686.1534423828125)",1
9023785173,8985158990,"(0.3459986448287964, 0.42615893483161926)","(-84.12664794921875, 178.09393310546875, 57.98384475708008)",1,3.433807373046875,1,"(-28.3407039642334, -53.35468673706055, 686.8958129882812)",1,"(0.29815950989723206, 0.42361167073249817)","(-110.59601593017578, 178.83889770507812, 58.254981994628906)",1,3.7032318115234375,1,"(34.109127044677734, -51.79560470581055, 686.5187377929688)",1
9023801781,8985175598,"(0.3442266285419464, 0.42794808745384216)","(-85.10712432861328, 177.5706787109375, 57.79341506958008)",1,3.4339141845703125,1,"(-28.356395721435547, -53.342952728271484, 686.9508056640625)",1,"(0.2989864647388458, 0.4229930639266968)","(-110.13848114013672, 179.01983642578125, 58.32084274291992)",1,3.703399658203125,1,"(34.10679626464844, -51.785972595214844, 686.578857421875)",1
9023818435,8985192252,"(0.34078335762023926, 0.43177083134651184)","(-87.01224517822266, 176.45266723632812, 57.386478424072266)",1,3.42486572265625,1,"(-28.365175247192383, -53.327999114990234, 686.7893676757812)",1,"(0.29804760217666626, 0.41659027338027954)","(-110.6579360961914, 180.8923797607422, 59.00242614746094)",1,3.6829986572265625,1,"(34.08621597290039, -51.764408111572266, 686.4061279296875)",1
9023835093,8985208910,"(0.3390929698944092, 0.4315817952156067)","(-87.94754791259766, 176.50794982910156, 57.4066162109375)",1,3.40472412109375,1,"(-28.38878631591797, -53.29927444458008, 686.3500366210938)",1,"(0.2964974343776703, 0.4231756329536438)","(-111.51567077636719, 178.9664306640625, 58.301414489746094)",1,3.6630859375,1,"(34.04325485229492, -51.72234344482422, 685.9705810546875)",1
9023851747,8985225564,"(0.3393898010253906, 0.42400673031806946)","(-87.78330993652344, 178.72335815429688, 58.212947845458984)",1,3.3945465087890625,1,"(-28.405471801757812, -53.28315353393555, 685.886474609375)",1,"(0.296019583940506, 0.4206831455230713)","(-111.78007507324219, 179.6953887939453, 58.56673812866211)",1,3.6417388916015625,1,"(33.996490478515625, -51.69157791137695, 685.5360107421875)",1
9023868447,8985242264,"(0.3434775471687317, 0.432754248380661)","(-85.52154541015625, 176.16500854492188, 57.28178405761719)",1,3.384796142578125,1,"(-28.453664779663086, -53.25818634033203, 685.2955932617188)",1,"(0.2970077693462372, 0.4231679439544678)","(-111.23330688476562, 178.96868896484375, 58.30223846435547)",1,3.6348876953125,1,"(33.92398452758789, -51.66372299194336, 684.9049682617188)",1
9023885013,8985258830,"(0.3428429961204529, 0.4319366216659546)","(-85.8726577758789, 176.4041748046875, 57.368839263916016)",1,3.3626556396484375,1,"(-28.51178741455078, -53.294212341308594, 685.2557983398438)",1,"(0.29752248525619507, 0.42132195830345154)","(-110.94850158691406, 179.508544921875, 58.49873733520508)",1,3.6131134033203125,1,"(33.881107330322266, -51.694393157958984, 684.895263671875)",1
9023901617,8985275434,"(0.34070953726768494, 0.43443983793258667)","(-87.0530776977539, 175.6720733642578, 57.10237503051758)",1,3.3471527099609375,1,"(-28.551076889038086, -53.315528869628906, 685.2910766601562)",1,"(0.2954353094100952, 0.4230808913707733)","(-112.10330963134766, 178.99412536621094, 58.31150817871094)",1,3.6079254150390625,1,"(33.86972427368164, -51.71595764160156, 684.9346313476562)",1
9023918266,8985292083,"(0.33785855770111084, 0.42702755331993103)","(-88.63053894042969, 177.83987426757812, 57.89137268066406)",1,3.3475494384765625,1,"(-28.577367782592773, -53.37061309814453, 685.2781372070312)",1,"(0.2959057092666626, 0.41673406958580017)","(-111.8430404663086, 180.85032653808594, 58.98709487915039)",1,3.586883544921875,1,"(33.85137176513672, -51.74927520751953, 684.9234008789062)",1
9023934938,8985308755,"(0.33771398663520813, 0.437249094247818)","(-88.71051788330078, 174.85049438476562, 56.80329132080078)",1,3.3283538818359375,1,"(-28.590904235839844, -53.38177490234375, 685.1608276367188)",1,"(0.2977350950241089, 0.4204205274581909)","(-110.83087921142578, 179.772216796875, 58.594661712646484)",1,3.5743255615234375,1,"(33.843482971191406, -51.752098083496094, 684.8013916015625)",1
9023951583,8985325400,"(0.3652994930744171, 0.416027307510376)","(-73.44746398925781, 181.05702209472656, 59.062294006347656)",1,3.322235107421875,1,"(-28.463947296142578, -53.34856033325195, 684.9144897460938)",1,"(0.32604700326919556, 0.4112335443496704)","(-95.16587829589844, 182.45904541015625, 59.57258224487305)",1,3.5694122314453125,1,"(33.92833709716797, -51.72270584106445, 684.5736694335938)",1
9023968278,8985342095,"(0.4387650489807129, 0.39219868183135986)","(-32.7989616394043, 188.02598571777344, 61.59882736206055)",1,3.320404052734375,1,"(-28.14348793029785, -53.31059646606445, 685.374755859375)",1,"(0.4065350890159607, 0.38971224427223206)","(-50.631839752197266, 188.75320434570312, 61.863525390625)",1,3.57342529296875,1,"(34.300357818603516, -51.71822738647461, 685.07666015625)",1
9023984858,8985358675,"(0.45460987091064453, 0.3946748971939087)","(-24.032001495361328, 187.30181884765625, 61.33523178100586)",1,3.3055877685546875,1,"(-28.09254264831543, -53.32035827636719, 685.6851806640625)",1,"(0.4089090824127197, 0.3851644992828369)","(-49.318294525146484, 190.08322143554688, 62.34761428833008)",1,3.5471038818359375,1,"(34.380123138427734, -51.76525115966797, 685.123779296875)",1
9024001452,8985375269,"(0.4535891115665436, 0.38874202966690063)","(-24.596805572509766, 189.0369415283203, 61.966758728027344)",1,3.2723236083984375,1,"(-28.09554100036621, -53.298912048339844, 684.84326171875)",1,"(0.40826740860939026, 0.389933705329895)","(-49.673301696777344, 188.6884002685547, 61.8399658203125)",1,3.5368804931640625,1,"(34.34578323364258, -51.74017333984375, 684.4786376953125)",1
9024018193,8985392010,"(0.45596256852149963, 0.38247182965278625)","(-23.28359031677246, 190.8707275390625, 62.634246826171875)",1,3.250640869140625,1,"(-28.13471221923828, -53.3475227355957, 684.5991821289062)",1,"(0.4101546108722687, 0.38814350962638855)","(-48.62912368774414, 189.21197509765625, 62.030517578125)",1,3.523101806640625,1,"(34.30448913574219, -51.77427291870117, 684.197021484375)",1
9024034778,8985408595,"(0.45964816212654114, 0.3928118944168091)","(-21.244346618652344, 187.84666442871094, 61.53355026245117)",1,3.2526702880859375,1,"(-28.219022750854492, -53.40716552734375, 684.6719970703125)",1,"(0.41327714920043945, 0.38503581285476685)","(-46.90143966674805, 190.12086486816406, 62.3613166809082)",1,3.500091552734375,1,"(34.26051712036133, -51.8370246887207, 684.2825317382812)",1
