device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2061267869,2035133686,"(0.4780324399471283, 0.16104769706726074)","(-11.072321891784668, 255.62884521484375, 86.2042236328125)",1,3.7270050048828125,1,"(-73.03729248046875, -98.85505676269531, 748.6795654296875)",1,"(0.41940489411354065, 0.16002653539180756)","(-43.510921478271484, 255.92750549316406, 86.3128890991211)",1,3.5515289306640625,1,"(-7.2258524894714355, -103.19451141357422, 752.757568359375)",1
2061283911,2035149728,"(0.47907403111457825, 0.1628960371017456)","(-10.49600887298584, 255.0882568359375, 86.00752258300781)",1,3.7375946044921875,1,"(-72.90255737304688, -98.84465789794922, 748.6890869140625)",1,"(0.41965338587760925, 0.16326893866062164)","(-43.37346649169922, 254.97921752929688, 85.96778106689453)",1,3.559722900390625,1,"(-7.080459117889404, -103.22807312011719, 752.752197265625)",1
2061301149,2035166966,"(0.47601157426834106, 0.15724432468414307)","(-12.190459251403809, 256.7411804199219, 86.60914611816406)",1,3.7430419921875,1,"(-72.85231018066406, -98.85240173339844, 748.7872924804688)",1,"(0.42130574584007263, 0.15549080073833466)","(-42.45920944213867, 257.2540283203125, 86.7957763671875)",1,3.56732177734375,1,"(-7.011905670166016, -103.26781463623047, 752.8789672851562)",1
2061317789,2035183606,"(0.4732559025287628, 0.15231843292713165)","(-13.715171813964844, 258.18182373046875, 87.13349151611328)",1,3.74383544921875,1,"(-72.71244812011719, -98.88356018066406, 748.9930419921875)",1,"(0.42841044068336487, 0.1467357575893402)","(-38.528175354003906, 259.81451416015625, 87.72771453857422)",1,3.57537841796875,1,"(-6.897402286529541, -103.33306884765625, 753.0626220703125)",1
2061333831,2035199648,"(0.48006993532180786, 0.16174328327178955)","(-9.945008277893066, 255.42543029785156, 86.13020324707031)",1,3.7581939697265625,1,"(-72.6004638671875, -98.89058685302734, 749.2018432617188)",1,"(0.42411038279533386, 0.13148371875286102)","(-40.907371520996094, 264.275146484375, 89.35125732421875)",1,3.5793304443359375,1,"(-6.749759674072266, -103.39704132080078, 753.2444458007812)",1
2061351069,2035216886,"(0.48003697395324707, 0.15944993495941162)","(-9.963212966918945, 256.09613037109375, 86.37430572509766)",1,3.7578887939453125,1,"(-72.59113311767578, -98.91157531738281, 749.4203491210938)",1,"(0.4255523681640625, 0.13744096457958221)","(-40.10954666137695, 262.5329284667969, 88.71714782714844)",1,3.5822296142578125,1,"(-6.689958572387695, -103.4371109008789, 753.5497436523438)",1
2061367709,2035233526,"(0.4676390588283539, 0.12092575430870056)","(-16.822961807250977, 267.3629150390625, 90.47513580322266)",1,3.7707366943359375,1,"(-72.54071044921875, -99.04149627685547, 750.11474609375)",1,"(0.4234657883644104, 0.13585740327835083)","(-41.26401138305664, 262.9960021972656, 88.88568878173828)",1,3.5908203125,1,"(-6.5979180335998535, -103.51332092285156, 754.1817626953125)",1
2061383747,2035249564,"(0.4758445918560028, 0.1138341948390007)","(-12.282848358154297, 269.4369812011719, 91.23003387451172)",1,3.77154541015625,1,"(-72.55609893798828, -99.08068084716797, 750.5482788085938)",1,"(0.42667314410209656, 0.13185995817184448)","(-39.489410400390625, 264.1651306152344, 89.31121063232422)",1,3.6046905517578125,1,"(-6.552901268005371, -103.57972717285156, 754.6199951171875)",1
2061400989,2035266805,"(0.4727323353290558, 0.11560815572738647)","(-14.004861831665039, 268.91815185546875, 91.04119873046875)",1,3.787261962890625,1,"(-72.55741882324219, -99.08528900146484, 750.599365234375)",1,"(0.4235287606716156, 0.1279153674840927)","(-41.22920227050781, 265.3187561035156, 89.73114013671875)",1,3.592376708984375,1,"(-6.542176723480225, -103.59449768066406, 754.6958618164062)",1
2061417629,2035283445,"(0.4720957577228546, 0.12362771481275558)","(-14.357091903686523, 266.57275390625, 90.18749237060547)",1,3.7838134765625,1,"(-72.57563781738281, -99.0992660522461, 750.7275390625)",1,"(0.42435869574546814, 0.12841008603572845)","(-40.77001190185547, 265.1740417480469, 89.6784896850586)",1,3.6024322509765625,1,"(-6.551787376403809, -103.62276458740234, 754.8172607421875)",1
2061433661,2035299477,"(0.47858408093452454, 0.1486784815788269)","(-10.767088890075684, 259.2463073730469, 87.52095794677734)",1,3.7627410888671875,1,"(-72.64595794677734, -99.10132598876953, 750.8348388671875)",1,"(0.42121440172195435, 0.13013163208961487)","(-42.50973892211914, 264.67059326171875, 89.49519348144531)",1,3.589935302734375,1,"(-6.578487873077393, -103.65611267089844, 754.9281005859375)",1
2061450909,2035316725,"(0.4798053801059723, 0.15686824917793274)","(-10.091361045837402, 256.85113525390625, 86.64916229248047)",1,3.7806854248046875,1,"(-72.67683410644531, -99.12029266357422, 750.908203125)",1,"(0.42571064829826355, 0.12623345851898193)","(-40.021968841552734, 265.8106689453125, 89.91014862060547)",1,3.5822906494140625,1,"(-6.606292724609375, -103.67741394042969, 755.0308837890625)",1
2061467549,2035333365,"(0.47995802760124207, 0.1606241911649704)","(-10.00689697265625, 255.752685546875, 86.24934387207031)",1,3.7552337646484375,1,"(-72.77413940429688, -99.19782257080078, 751.2681884765625)",1,"(0.42847776412963867, 0.12667566537857056)","(-38.49089813232422, 265.68133544921875, 89.86308288574219)",1,3.5816497802734375,1,"(-6.655407428741455, -103.73584747314453, 755.3890380859375)",1
