device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6003943610,5938930996,"(0.5194240212440491, 0.6223574280738831)","(11.829643249511719, 120.71337890625, 37.09900665283203)",1,3.60552978515625,1,"(-17.449419021606445, -40.82545852661133, 741.3394165039062)",1,"(0.4909397065639496, 0.6207624077796936)","(-3.9307072162628174, 121.17984771728516, 37.26880645751953)",1,3.397003173828125,1,"(48.382991790771484, -42.33315658569336, 740.0484619140625)",1
6003960250,5938947636,"(0.5180660486221313, 0.6138074398040771)","(11.078256607055664, 123.21390533447266, 38.009193420410156)",1,3.5884857177734375,1,"(-17.3491268157959, -40.809757232666016, 741.5435180664062)",1,"(0.49071234464645386, 0.6209484934806824)","(-4.0565080642700195, 121.12541198730469, 37.24903869628906)",1,3.3993988037109375,1,"(48.509056091308594, -42.31413650512695, 740.242919921875)",1
6003976186,5938963572,"(0.5188871026039124, 0.6095784902572632)","(11.532597541809082, 124.45069885253906, 38.459320068359375)",1,3.5862274169921875,1,"(-17.21316909790039, -40.78752899169922, 741.8187866210938)",1,"(0.4944697320461273, 0.6162006855010986)","(-1.9775443077087402, 122.51398468017578, 37.75437545776367)",1,3.39208984375,1,"(48.6804084777832, -42.31423568725586, 740.4947509765625)",1
6003993530,5938980916,"(0.523912787437439, 0.6082098484039307)","(14.313332557678223, 124.85101318359375, 38.605010986328125)",1,3.5817718505859375,1,"(-17.118228912353516, -40.78135681152344, 741.9984741210938)",1,"(0.4951561987400055, 0.6161172389984131)","(-1.5977462530136108, 122.53839111328125, 37.76329040527344)",1,3.392608642578125,1,"(48.81613540649414, -42.32326126098633, 740.6812133789062)",1
6004010170,5938997557,"(0.5241158604621887, 0.6078138947486877)","(14.425675392150879, 124.966796875, 38.647132873535156)",1,3.5787353515625,1,"(-16.95669174194336, -40.777992248535156, 742.3194580078125)",1,"(0.4883880913257599, 0.6137923002243042)","(-5.342545509338379, 123.21830749511719, 38.01079559326172)",1,3.390411376953125,1,"(49.01869201660156, -42.342220306396484, 740.981201171875)",1
6004026212,5939013599,"(0.5193499326705933, 0.6177548766136169)","(11.788663864135742, 122.05940246582031, 37.58897399902344)",1,3.5944976806640625,1,"(-16.778383255004883, -40.78701400756836, 742.7101440429688)",1,"(0.49107229709625244, 0.6148509383201599)","(-3.857335090637207, 122.90870666503906, 37.898128509521484)",1,3.3816680908203125,1,"(49.23127365112305, -42.382266998291016, 741.3364868164062)",1
6004043450,5939030837,"(0.5191980004310608, 0.6186756491661072)","(11.704573631286621, 121.79013061523438, 37.4909782409668)",1,3.597442626953125,1,"(-16.665794372558594, -40.80034255981445, 742.8837280273438)",1,"(0.49405816197395325, 0.6083072423934937)","(-2.2052836418151855, 124.822509765625, 38.59468460083008)",1,3.3875579833984375,1,"(49.377647399902344, -42.429256439208984, 741.5160522460938)",1
6004060090,5939047477,"(0.5204576253890991, 0.6206250190734863)","(12.401572227478027, 121.22006225585938, 37.283409118652344)",1,3.6132659912109375,1,"(-16.45655632019043, -40.84628677368164, 743.1841430664062)",1,"(0.48698940873146057, 0.5994300246238708)","(-6.116408824920654, 127.41876983642578, 39.53958511352539)",1,3.3813323974609375,1,"(49.625606536865234, -42.524444580078125, 741.7920532226562)",1
6004076031,5939063418,"(0.5196624994277954, 0.6173885464668274)","(11.961601257324219, 122.16658020019531, 37.6279296875)",1,3.6170654296875,1,"(-16.2303409576416, -40.89777374267578, 743.4228515625)",1,"(0.48803046345710754, 0.6173016428947449)","(-5.540401458740234, 122.19198608398438, 37.637210845947266)",1,3.37652587890625,1,"(49.86988830566406, -42.618072509765625, 742.0035400390625)",1
6004093370,5939080757,"(0.5239313840866089, 0.6084179282188416)","(14.323588371276855, 124.79012298583984, 38.58280944824219)",1,3.60980224609375,1,"(-16.0902099609375, -40.897396087646484, 743.4454345703125)",1,"(0.49219873547554016, 0.6190150380134583)","(-3.234100580215454, 121.69086456298828, 37.45481491088867)",1,3.405364990234375,1,"(50.025390625, -42.67671585083008, 742.0132446289062)",1
6004110010,5939097397,"(0.5248245000839233, 0.6086694598197937)","(14.817731857299805, 124.71659851074219, 38.5560417175293)",1,3.613983154296875,1,"(-15.872306823730469, -40.85171127319336, 743.5146484375)",1,"(0.48954588174819946, 0.6044794917106628)","(-4.701919078826904, 125.94194793701172, 39.002079010009766)",1,3.4151611328125,1,"(50.252750396728516, -42.721641540527344, 742.0687866210938)",1
