device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5089454739,5063326416,"(0.5684312582015991, 0.22552068531513214)","(38.94537353515625, 236.77293395996094, 79.34126281738281)",1,4.2975311279296875,1,"(-18.749826431274414, 8.82126522064209, 707.3694458007812)",1,"(0.5822452306747437, 0.24768035113811493)","(46.58871078491211, 230.2920684814453, 76.98242950439453)",1,4.1890716552734375,1,"(47.756099700927734, 12.500761985778809, 706.0556030273438)",1
5089471324,5063343002,"(0.5687509179115295, 0.22648483514785767)","(39.12226867675781, 236.49095153808594, 79.2386703491211)",1,4.2817230224609375,1,"(-18.733179092407227, 8.807426452636719, 707.4849243164062)",1,"(0.5847472548484802, 0.2456657886505127)","(47.973045349121094, 230.8812713623047, 77.19686126708984)",1,4.174713134765625,1,"(47.78692626953125, 12.487262725830078, 706.1655883789062)",1
5089488000,5063359678,"(0.5702290534973145, 0.22020846605300903)","(39.940093994140625, 238.3265380859375, 79.9067611694336)",1,4.276763916015625,1,"(-18.724851608276367, 8.802855491638184, 707.5875854492188)",1,"(0.5871723890304565, 0.24851173162460327)","(49.314823150634766, 230.0489501953125, 76.8939208984375)",1,4.166351318359375,1,"(47.804595947265625, 12.487083435058594, 706.2644653320312)",1
5089504751,5063376429,"(0.5677143335342407, 0.22716768085956573)","(38.54868698120117, 236.29124450683594, 79.16593170166016)",1,4.28070068359375,1,"(-18.720874786376953, 8.784385681152344, 707.6759643554688)",1,"(0.5861531496047974, 0.2499237060546875)","(48.75087356567383, 229.63601684570312, 76.74359130859375)",1,4.1723785400390625,1,"(47.807373046875, 12.47107219696045, 706.3555908203125)",1
5089521244,5063392922,"(0.5686255097389221, 0.23121415078639984)","(39.05284881591797, 235.10781860351562, 78.7352294921875)",1,4.2796478271484375,1,"(-18.72864532470703, 8.735848426818848, 707.6466064453125)",1,"(0.5862572193145752, 0.25445425510406494)","(48.80847930908203, 228.3109588623047, 76.2613525390625)",1,4.1505126953125,1,"(47.79647445678711, 12.436744689941406, 706.3271484375)",1
5089537870,5063409548,"(0.5664057731628418, 0.23253221809864044)","(37.82468795776367, 234.72232055664062, 78.59491729736328)",1,4.27716064453125,1,"(-18.728282928466797, 8.698575973510742, 707.6029663085938)",1,"(0.5855560302734375, 0.25354596972465515)","(48.42055892944336, 228.5765838623047, 76.35807037353516)",1,4.1607818603515625,1,"(47.784671783447266, 12.392176628112793, 706.2871704101562)",1
5089554666,5063426344,"(0.5692054033279419, 0.22853390872478485)","(39.373714447021484, 235.89169311523438, 79.02049255371094)",1,4.2603607177734375,1,"(-18.738784790039062, 8.604931831359863, 707.6038208007812)",1,"(0.5833925604820251, 0.2509852647781372)","(47.22350311279297, 229.3255615234375, 76.630615234375)",1,4.156280517578125,1,"(47.78683853149414, 12.302857398986816, 706.287841796875)",1
5089571164,5063442842,"(0.5687041282653809, 0.227354034781456)","(39.0963134765625, 236.2367706298828, 79.1460952758789)",1,4.2544403076171875,1,"(-18.746826171875, 8.523200035095215, 707.6680908203125)",1,"(0.5843291282653809, 0.25226572155952454)","(47.741641998291016, 228.95106506347656, 76.49433898925781)",1,4.156646728515625,1,"(47.77946090698242, 12.241275787353516, 706.3480224609375)",1
5089587836,5063459514,"(0.5686647891998291, 0.23092558979988098)","(39.07456970214844, 235.19223022460938, 78.76593017578125)",1,4.2718963623046875,1,"(-18.75762367248535, 8.509252548217773, 707.764892578125)",1,"(0.5866591930389404, 0.24752040207386017)","(49.030853271484375, 230.3388671875, 76.99945068359375)",1,4.1448211669921875,1,"(47.77265548706055, 12.236579895019531, 706.4422607421875)",1
5089604582,5063476259,"(0.5703787803649902, 0.22944681346416473)","(40.02293395996094, 235.6247100830078, 78.9233627319336)",1,4.2643280029296875,1,"(-18.78168487548828, 8.528441429138184, 707.9310913085938)",1,"(0.5864700078964233, 0.24537359178066254)","(48.92621612548828, 230.9667510986328, 77.22793579101562)",1,4.139923095703125,1,"(47.766937255859375, 12.267509460449219, 706.6156616210938)",1
