device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14185991709,14147861753,"(0.5197575092315674, 0.4003809690475464)","(12.014195442199707, 185.6330108642578, 60.72785949707031)",1,3.29852294921875,1,"(-14.414948463439941, -57.5622673034668, 666.9747314453125)",1,"(0.5270784497261047, 0.4157259464263916)","(16.064830780029297, 181.1451873779297, 59.094383239746094)",1,3.375946044921875,1,"(48.15123748779297, -57.53433609008789, 665.383056640625)",1
14186008589,14147878633,"(0.5192548036575317, 0.39746910333633423)","(11.736067771911621, 186.48458862304688, 61.03783416748047)",1,3.2881011962890625,1,"(-14.402864456176758, -57.54684066772461, 666.8531494140625)",1,"(0.5285716652870178, 0.4166138470172882)","(16.891054153442383, 180.88551330566406, 58.99989318847656)",1,3.3866729736328125,1,"(48.152557373046875, -57.53083801269531, 665.2506103515625)",1
14186024907,14147894951,"(0.5169679522514343, 0.39758047461509705)","(10.470709800720215, 186.4520263671875, 61.02595520019531)",1,3.2909393310546875,1,"(-14.379125595092773, -57.54570770263672, 666.8298950195312)",1,"(0.5299052000045776, 0.4145966172218323)","(17.628917694091797, 181.47543334960938, 59.21467208862305)",1,3.3907318115234375,1,"(48.16305923461914, -57.54452896118164, 665.2316284179688)",1
14186041579,14147911623,"(0.5173906087875366, 0.40022581815719604)","(10.704553604125977, 185.67835998535156, 60.744346618652344)",1,3.3077850341796875,1,"(-14.362921714782715, -57.54389572143555, 666.8342895507812)",1,"(0.5267183780670166, 0.41461190581321716)","(15.865652084350586, 181.4709930419922, 59.21302795410156)",1,3.3960418701171875,1,"(48.17432403564453, -57.54844665527344, 665.2373046875)",1
14186058504,14147928548,"(0.5167539119720459, 0.39925798773765564)","(10.352309226989746, 185.96141052246094, 60.847389221191406)",1,3.3047637939453125,1,"(-14.33970832824707, -57.548248291015625, 666.9497680664062)",1,"(0.5280449986457825, 0.4067140519618988)","(16.599685668945312, 183.78079223632812, 60.053707122802734)",1,3.3806304931640625,1,"(48.2075080871582, -57.559173583984375, 665.3603515625)",1
14186074827,14147944871,"(0.51434725522995, 0.4015258550643921)","(9.02070426940918, 185.29815673828125, 60.605960845947266)",1,3.3167877197265625,1,"(-14.315474510192871, -57.56592559814453, 667.0992431640625)",1,"(0.5290716886520386, 0.4036751687526703)","(17.167713165283203, 184.66954040527344, 60.37721252441406)",1,3.377899169921875,1,"(48.235660552978516, -57.57234573364258, 665.5049438476562)",1
14186091545,14147961589,"(0.5123501420021057, 0.40336427092552185)","(7.915705680847168, 184.760498046875, 60.410255432128906)",1,3.3166046142578125,1,"(-14.29680347442627, -57.56937026977539, 667.115966796875)",1,"(0.5272926092147827, 0.40756863355636597)","(16.183345794677734, 183.5308837890625, 59.96274185180664)",1,3.3939666748046875,1,"(48.25105285644531, -57.57209777832031, 665.5201416015625)",1
14186108419,14147978463,"(0.5121710300445557, 0.40311554074287415)","(7.816533088684082, 184.83323669433594, 60.43674850463867)",1,3.3201446533203125,1,"(-14.278914451599121, -57.56349182128906, 667.1566772460938)",1,"(0.5275931358337402, 0.4183129668235779)","(16.349647521972656, 180.3885955810547, 58.81898880004883)",1,3.4126434326171875,1,"(48.27466583251953, -57.574039459228516, 665.5636596679688)",1
14186124747,14147994791,"(0.5165413022041321, 0.3970670998096466)","(10.234631538391113, 186.6021728515625, 61.08054733276367)",1,3.3367767333984375,1,"(-14.26715087890625, -57.55530548095703, 667.3138427734375)",1,"(0.5257439613342285, 0.4170323610305786)","(15.326472282409668, 180.76309204101562, 58.955326080322266)",1,3.4153900146484375,1,"(48.308937072753906, -57.57164001464844, 665.7144165039062)",1
14186141511,14148011555,"(0.5156808495521545, 0.4000152051448822)","(9.758572578430176, 185.73997497558594, 60.766746520996094)",1,3.3383331298828125,1,"(-14.258609771728516, -57.5415153503418, 667.3495483398438)",1,"(0.5240811109542847, 0.41355273127555847)","(14.406426429748535, 181.78077697753906, 59.32573699951172)",1,3.4017333984375,1,"(48.319786071777344, -57.564598083496094, 665.7432250976562)",1
