device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20687956966,20649858590,"(0.4273666441440582, 0.6153526306152344)","(-39.10570526123047, 122.76199340820312, 37.84465789794922)",1,3.498931884765625,1,"(-0.6251646280288696, 2.2416603565216064, 652.6552124023438)",1,"(0.45726311206817627, 0.5794870853424072)","(-22.56396484375, 133.2512969970703, 41.662452697753906)",1,3.50909423828125,1,"(72.0682144165039, 9.458064079284668, 648.6962280273438)",1
20687973679,20649875303,"(0.4291820824146271, 0.607113242149353)","(-38.10123062133789, 125.17169189453125, 38.72176742553711)",1,3.492095947265625,1,"(-0.62006014585495, 2.1826064586639404, 652.7380981445312)",1,"(0.4580448567867279, 0.577692449092865)","(-22.131458282470703, 133.77615356445312, 41.8535041809082)",1,3.503082275390625,1,"(72.08858489990234, 9.409826278686523, 648.7950439453125)",1
20687990121,20649891745,"(0.42709752917289734, 0.615145742893219)","(-39.25457763671875, 122.82247924804688, 37.86670684814453)",1,3.4997711181640625,1,"(-0.5752444863319397, 2.12322998046875, 652.8694458007812)",1,"(0.4543505012989044, 0.5644087791442871)","(-24.175539016723633, 137.66111755371094, 43.267547607421875)",1,3.4896240234375,1,"(72.14618682861328, 9.35708999633789, 648.9093627929688)",1
20688006932,20649908556,"(0.426696240901947, 0.6133503913879395)","(-39.47663116455078, 123.34757995605469, 38.057777404785156)",1,3.49609375,1,"(-0.5302004814147949, 2.1042635440826416, 652.9913940429688)",1,"(0.45375221967697144, 0.5730326175689697)","(-24.50655746459961, 135.1389617919922, 42.34954833984375)",1,3.4894866943359375,1,"(72.20233917236328, 9.341556549072266, 649.0120849609375)",1
20688023595,20649925219,"(0.42924022674560547, 0.6022706627845764)","(-38.06902313232422, 126.58795928955078, 39.23720169067383)",1,3.470062255859375,1,"(-0.4642665684223175, 2.10127329826355, 653.0565795898438)",1,"(0.45772990584373474, 0.5716524720191956)","(-22.30569076538086, 135.54261779785156, 42.49644088745117)",1,3.486297607421875,1,"(72.29081726074219, 9.327526092529297, 649.0697021484375)",1
20688040041,20649941665,"(0.4287835657596588, 0.6064671277999878)","(-38.32171630859375, 125.36068725585938, 38.790443420410156)",1,3.47039794921875,1,"(-0.37418892979621887, 2.090824842453003, 652.8634033203125)",1,"(0.456431120634079, 0.5728642344474792)","(-23.02433204650879, 135.188232421875, 42.367431640625)",1,3.479400634765625,1,"(72.33505249023438, 9.32171630859375, 648.8831787109375)",1
20688056801,20649958425,"(0.4292478859424591, 0.6125728487968445)","(-38.06481170654297, 123.57501983642578, 38.1404914855957)",1,3.47943115234375,1,"(-0.32039138674736023, 2.0855886936187744, 652.7933959960938)",1,"(0.45735305547714233, 0.5684685707092285)","(-22.514240264892578, 136.4738006591797, 42.835357666015625)",1,3.4614715576171875,1,"(72.3747787475586, 9.313166618347168, 648.817138671875)",1
20688073510,20649975134,"(0.42903611063957214, 0.6126421689987183)","(-38.181976318359375, 123.55469512939453, 38.13315963745117)",1,3.455322265625,1,"(-0.254443883895874, 2.0844271183013916, 652.7053833007812)",1,"(0.4550241529941559, 0.5701091289520264)","(-23.80278778076172, 135.9940185546875, 42.660675048828125)",1,3.4605712890625,1,"(72.45046997070312, 9.288313865661621, 648.7024536132812)",1
20688089961,20649991585,"(0.43118199706077576, 0.6083759665489197)","(-36.99467468261719, 124.80244445800781, 38.58726119995117)",1,3.4564056396484375,1,"(-0.18799369037151337, 2.113255023956299, 652.6565551757812)",1,"(0.456776887178421, 0.577917754650116)","(-22.83301544189453, 133.7102813720703, 41.82948303222656)",1,3.47381591796875,1,"(72.49293518066406, 9.288922309875488, 648.6417846679688)",1
20688106767,20650008391,"(0.43208909034729004, 0.6149956583976746)","(-36.49277114868164, 122.86642456054688, 37.88261795043945)",1,3.4473876953125,1,"(-0.1592290997505188, 2.1745941638946533, 652.7225341796875)",1,"(0.4564015567302704, 0.5775875449180603)","(-23.04067039489746, 133.80686950683594, 41.864654541015625)",1,3.468353271484375,1,"(72.5290298461914, 9.311773300170898, 648.6937255859375)",1
20688123425,20650025049,"(0.43444111943244934, 0.6034774780273438)","(-35.19141387939453, 126.23503875732422, 39.10874557495117)",1,3.443389892578125,1,"(-0.11558258533477783, 2.3246636390686035, 652.7518920898438)",1,"(0.4593450129032135, 0.5708703398704529)","(-21.41207504272461, 135.7713623046875, 42.57969284057617)",1,3.4667816162109375,1,"(72.57725524902344, 9.452675819396973, 648.7198486328125)",1
20688139881,20650041505,"(0.43465685844421387, 0.49780023097991943)","(-35.072017669677734, 157.14158630371094, 50.35780334472656)",1,3.443206787109375,1,"(0.030955517664551735, 2.6668899059295654, 652.74658203125)",1,"(0.4729110300540924, 0.4741731584072113)","(-13.906000137329102, 164.05162048339844, 52.87287521362305)",1,3.46636962890625,1,"(72.60142517089844, 9.739291191101074, 648.7557373046875)",1
20688156636,20650058260,"(0.44305679202079773, 0.4656272232532501)","(-30.424348831176758, 166.55096435546875, 53.78254318237305)",1,3.438812255859375,1,"(0.07700160145759583, 2.7960333824157715, 652.8096923828125)",1,"(0.4716421067714691, 0.4241611361503601)","(-14.608046531677246, 178.6781768798828, 58.19655227661133)",1,3.449249267578125,1,"(72.62061309814453, 9.844134330749512, 648.80712890625)",1
20688173341,20650074966,"(0.4517313241958618, 0.46329325437545776)","(-25.624717712402344, 167.2335662841797, 54.030975341796875)",1,3.4561614990234375,1,"(0.09202402085065842, 2.8004038333892822, 652.5647583007812)",1,"(0.4769396185874939, 0.4187045395374298)","(-11.676956176757812, 180.27406311035156, 58.777320861816406)",1,3.44683837890625,1,"(72.61429595947266, 9.849764823913574, 648.5126342773438)",1
20688189806,20650091431,"(0.45128998160362244, 0.4567893445491791)","(-25.868894577026367, 169.13571166992188, 54.72327423095703)",1,3.4545135498046875,1,"(0.06722865253686905, 2.7742385864257812, 652.1668701171875)",1,"(0.47739365696907043, 0.4202316999435425)","(-11.425762176513672, 179.82742309570312, 58.61479949951172)",1,3.460540771484375,1,"(72.57540130615234, 9.837705612182617, 648.1527709960938)",1
20688206602,20650108227,"(0.45045205950737, 0.4588054120540619)","(-26.332542419433594, 168.54608154296875, 54.50870895385742)",1,3.438812255859375,1,"(0.037890877574682236, 2.768064022064209, 651.99169921875)",1,"(0.4722641408443451, 0.419459730386734)","(-14.263925552368164, 180.05319213867188, 58.69697952270508)",1,3.451171875,1,"(72.55303955078125, 9.83932876586914, 647.9912109375)",1
20688223256,20650124881,"(0.44652581214904785, 0.45883867144584656)","(-28.504926681518555, 168.53634643554688, 54.50516128540039)",1,3.433807373046875,1,"(-0.01837681606411934, 2.7690298557281494, 651.8759765625)",1,"(0.47409388422966003, 0.4124475121498108)","(-13.251527786254883, 182.10398864746094, 59.44340133666992)",1,3.4534149169921875,1,"(72.47480010986328, 9.851859092712402, 647.8673706054688)",1
20688239726,20650141351,"(0.44756752252578735, 0.45507726073265076)","(-27.92856216430664, 169.63644409179688, 54.905521392822266)",1,3.42498779296875,1,"(-0.08704055845737457, 2.7437801361083984, 651.810302734375)",1,"(0.4733600914478302, 0.41315439343452454)","(-13.657515525817871, 181.89727783203125, 59.36814498901367)",1,3.4256744384765625,1,"(72.42633056640625, 9.845356941223145, 647.8536376953125)",1
