device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15314397284,15276272336,"(0.33121952414512634, 0.5448457598686218)","(-92.3039321899414, 143.38258361816406, 45.349891662597656)",1,2.5572357177734375,1,"(-26.25514793395996, -89.0752944946289, 687.4752807617188)",1,"(0.3060854375362396, 0.5115228891372681)","(-106.21060180664062, 153.1282501220703, 48.89704513549805)",1,2.696746826171875,1,"(36.889286041259766, -87.64484405517578, 686.7918701171875)",1
15314413326,15276288379,"(0.33092474937438965, 0.5515877604484558)","(-92.46703338623047, 141.41078186035156, 44.63225555419922)",1,2.5526580810546875,1,"(-26.20476531982422, -89.04083251953125, 687.1117553710938)",1,"(0.306792676448822, 0.5152498483657837)","(-105.81929779052734, 152.0382537841797, 48.50037384033203)",1,2.6880340576171875,1,"(36.89656448364258, -87.62578582763672, 686.4044189453125)",1
15314430417,15276305470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3056654632091522, 0.5127696990966797)","(-106.44297790527344, 152.76358032226562, 48.764373779296875)",1,2.671234130859375,1,"(36.9102668762207, -87.61444091796875, 686.0527954101562)",1
15314447204,15276322257,"(0.3456686735153198, 0.5305853486061096)","(-84.3092041015625, 147.5531768798828, 46.86796569824219)",1,2.6663055419921875,1,"(-26.043743133544922, -88.96620178222656, 686.0593872070312)",1,"(0.30146706104278564, 0.5135301351547241)","(-108.76597595214844, 152.54116821289062, 48.683406829833984)",1,2.66107177734375,1,"(36.94816207885742, -87.58997344970703, 685.3847045898438)",1
15314463246,15276338299,"(0.35204675793647766, 0.5318605899810791)","(-80.78022003173828, 147.1802215576172, 46.73220443725586)",1,2.6507568359375,1,"(-25.897075653076172, -88.8976058959961, 685.4190063476562)",1,"(0.305610328912735, 0.5123101472854614)","(-106.47350311279297, 152.89797973632812, 48.813289642333984)",1,2.59600830078125,1,"(37.05943298339844, -87.57342529296875, 684.7318115234375)",1
15314480383,15276355436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3267986476421356, 0.4977706968784332)","(-94.74996185302734, 157.1501922607422, 50.360958099365234)",1,2.7415313720703125,1,"(37.13672637939453, -87.5336685180664, 684.25830078125)",1
15314497074,15276372127,"(0.3633061647415161, 0.5319440960884094)","(-74.55038452148438, 147.1558074951172, 46.7232551574707)",1,2.5780792236328125,1,"(-25.558902740478516, -88.74258422851562, 684.1817016601562)",1,"(0.33155301213264465, 0.4963217079639435)","(-92.11940002441406, 157.573974609375, 50.51519012451172)",1,2.7025299072265625,1,"(37.27157211303711, -87.48131561279297, 683.4693603515625)",1
15314513166,15276388219,"(0.36794769763946533, 0.5345253944396973)","(-71.98220825195312, 146.40084838867188, 46.44856262207031)",1,2.570526123046875,1,"(-25.37915802001953, -88.70368957519531, 683.5670166015625)",1,"(0.33948907256126404, 0.5210155844688416)","(-87.72837829589844, 150.3519744873047, 47.88657760620117)",1,2.7008819580078125,1,"(37.386558532714844, -87.47172546386719, 682.8677978515625)",1
15314530349,15276405402,"(0.37092697620391846, 0.5186232924461365)","(-70.33378601074219, 151.0515899658203, 48.141265869140625)",1,2.55950927734375,1,"(-25.284027099609375, -88.7109375, 683.3718872070312)",1,"(0.3438706398010254, 0.528525710105896)","(-85.30404663085938, 148.15554809570312, 47.08717346191406)",1,2.631744384765625,1,"(37.474002838134766, -87.51595306396484, 682.6343383789062)",1
15314547044,15276422097,"(0.3825027346611023, 0.5260038375854492)","(-63.92888641357422, 148.89309692382812, 47.3555908203125)",1,2.512451171875,1,"(-25.140344619750977, -88.7638168334961, 683.454345703125)",1,"(0.3421780467033386, 0.5448746681213379)","(-86.24056243896484, 143.3740997314453, 45.346824645996094)",1,2.5503692626953125,1,"(37.63800048828125, -87.61029815673828, 682.7230224609375)",1
