device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26482775522,11469626641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4967878460884094, 0.9255858659744263)","(-0.6949453353881836, 32.03062438964844, 4.82110595703125)",1,3.914764404296875,1,"(-11.818463325500488, -9.204154968261719, 587.0464477539062)",1
26482792677,11469643796,"(0.4479559361934662, 0.5966021418571472)","(-27.713659286499023, 128.24578857421875, 39.840579986572266)",1,3.49896240234375,1,"(-56.824581146240234, -9.11340618133545, 584.1865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482809164,11469660283,"(0.4472457468509674, 0.5975102186203003)","(-28.10660743713379, 127.98020935058594, 39.743927001953125)",1,3.5001678466796875,1,"(-56.82080078125, -9.100259780883789, 584.1029663085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482825436,11469676555,"(0.44679996371269226, 0.601710319519043)","(-28.35325050354004, 126.7518539428711, 39.296852111816406)",1,3.5084686279296875,1,"(-56.8253059387207, -9.0400972366333, 583.980712890625)",1,"(0.5001619458198547, 0.9354138970375061)","(1.1719598770141602, 29.156326293945312, 3.77496337890625)",1,3.87420654296875,1,"(-11.870153427124023, -9.120699882507324, 586.4529418945312)",1
26482842592,11469693711,"(0.4508579969406128, 0.5904492139816284)","(-26.107940673828125, 130.0452880859375, 40.49559020996094)",1,3.4937591552734375,1,"(-56.90487289428711, -9.004985809326172, 584.6448974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482859034,11469710153,"(0.45203492045402527, 0.5867079496383667)","(-25.456735610961914, 131.13946533203125, 40.893829345703125)",1,3.474945068359375,1,"(-56.9202880859375, -8.995203971862793, 584.8367309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482875352,11469726471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482892512,11469743631,"(0.4503876268863678, 0.595698893070221)","(-26.368181228637695, 128.50994873046875, 39.93671798706055)",1,3.5128631591796875,1,"(-57.0164909362793, -9.003990173339844, 585.640380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482909000,11469760119,"(0.44960081577301025, 0.5960749387741089)","(-26.80352210998535, 128.3999786376953, 39.896728515625)",1,3.5036468505859375,1,"(-57.02592086791992, -9.014464378356934, 585.6651611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482925268,11469776387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482942432,11469793552,"(0.44567668437957764, 0.5972257852554321)","(-28.974748611450195, 128.0634002685547, 39.77420425415039)",1,3.496612548828125,1,"(-57.05610656738281, -9.052027702331543, 585.4193115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26482958870,11469809990,"(0.4451529085636139, 0.597540020942688)","(-29.264564514160156, 127.97148895263672, 39.74075698852539)",1,3.48272705078125,1,"(-57.04655838012695, -9.052189826965332, 585.3306884765625)",1,"(0.45299825072288513, 0.8826802372932434)","(-24.923742294311523, 44.57888412475586, 9.388306617736816)",1,3.5890655517578125,1,"(-11.960944175720215, -9.146344184875488, 587.8372802734375)",1
26482975183,11469826303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4722428321838379, 0.9069169163703918)","(-14.275718688964844, 37.490577697753906, 6.808389186859131)",1,3.746551513671875,1,"(-11.963894844055176, -9.113205909729004, 587.682861328125)",1
26482992352,11469843472,"(0.4463365375995636, 0.6039049029350281)","(-28.609655380249023, 126.11000061035156, 39.06327819824219)",1,3.478729248046875,1,"(-56.95753479003906, -9.039228439331055, 584.907958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26483008739,11469859859,"(0.4459483027458191, 0.6042975187301636)","(-28.82447624206543, 125.99520111083984, 39.021480560302734)",1,3.4827880859375,1,"(-56.94207763671875, -9.035675048828125, 584.8458862304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
