device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1997657045,1971522741,"(0.6243089437484741, 0.5849712491035461)","(69.86250305175781, 131.64736938476562, 41.07868194580078)",1,4.1601409912109375,1,"(-70.91349792480469, -100.39422607421875, 739.6885986328125)",1,"(0.5992740988731384, 0.5824452042579651)","(56.010704040527344, 132.38613891601562, 41.34761047363281)",1,3.8901214599609375,1,"(-4.127870559692383, -103.918212890625, 743.5665283203125)",1
1997674440,1971540136,"(0.6274793744087219, 0.5758699178695679)","(71.61668395996094, 134.30918884277344, 42.04749298095703)",1,4.17303466796875,1,"(-70.91667938232422, -100.3526382446289, 739.6648559570312)",1,"(0.5927201509475708, 0.5746063590049744)","(52.384429931640625, 134.67869567871094, 42.18205261230469)",1,3.9080047607421875,1,"(-4.1491570472717285, -103.86307525634766, 743.535400390625)",1
1997691080,1971556776,"(0.5968970656394958, 0.4415803849697113)","(54.69548797607422, 173.5837860107422, 56.34218978881836)",1,4.1963958740234375,1,"(-70.92088317871094, -100.01888275146484, 739.6961669921875)",1,"(0.5726808905601501, 0.42699745297431946)","(41.29670715332031, 177.8486785888672, 57.894596099853516)",1,3.920867919921875,1,"(-4.363682746887207, -103.54509735107422, 743.5775756835938)",1
1997707122,1971572819,"(0.5532798171043396, 0.25678661465644836)","(30.56205940246582, 227.62887573242188, 76.01309204101562)",1,4.1893157958984375,1,"(-71.00772094726562, -99.65367889404297, 740.0059204101562)",1,"(0.5323684811592102, 0.28203579783439636)","(18.9918212890625, 220.24441528320312, 73.32537841796875)",1,3.9134063720703125,1,"(-4.60308313369751, -103.17403411865234, 743.8710327148438)",1
1997724360,1971590057,"(0.5458130836486816, 0.23505492508411407)","(26.430709838867188, 233.9845733642578, 78.32635498046875)",1,4.1823272705078125,1,"(-71.04582977294922, -99.63558959960938, 740.0100708007812)",1,"(0.5242953896522522, 0.2528403401374817)","(14.524975776672363, 228.7830047607422, 76.43318939208984)",1,3.9238739013671875,1,"(-4.626559734344482, -103.13790130615234, 743.8915405273438)",1
1997741000,1971606697,"(0.5454641580581665, 0.23375914990901947)","(26.23764419555664, 234.36351013183594, 78.46432495117188)",1,4.1906280517578125,1,"(-71.09674072265625, -99.60655975341797, 739.6654663085938)",1,"(0.5209251642227173, 0.24882878363132477)","(12.660270690917969, 229.9562225341797, 76.86018371582031)",1,3.9235687255859375,1,"(-4.590325355529785, -103.09307098388672, 743.5675048828125)",1
1997756793,1971622490,"(0.5521790385246277, 0.21570904552936554)","(29.952980041503906, 239.6425018310547, 80.38572692871094)",1,4.1589813232421875,1,"(-71.15001678466797, -99.58114624023438, 739.6361083984375)",1,"(0.5236953496932983, 0.24332138895988464)","(14.192937850952148, 231.5669403076172, 77.4464340209961)",1,3.9131317138671875,1,"(-4.5910563468933105, -103.0567626953125, 743.5527954101562)",1
1997774280,1971639977,"(0.5561622381210327, 0.22774098813533783)","(32.15693664550781, 236.12359619140625, 79.10494995117188)",1,4.1634063720703125,1,"(-71.1607894897461, -99.5615005493164, 739.6005249023438)",1,"(0.5223762392997742, 0.24895185232162476)","(13.463093757629395, 229.9202117919922, 76.84709930419922)",1,3.9202880859375,1,"(-4.584482192993164, -103.03492736816406, 743.5169677734375)",1
1997790920,1971656617,"(0.5516354441642761, 0.2497214823961258)","(29.652223587036133, 229.69512939453125, 76.76515197753906)",1,4.16448974609375,1,"(-71.21057891845703, -99.5267105102539, 739.8424072265625)",1,"(0.5193153023719788, 0.2598302364349365)","(11.769491195678711, 226.7387237548828, 75.6891098022461)",1,3.9202728271484375,1,"(-4.586240768432617, -103.00445556640625, 743.7341918945312)",1
1997806713,1971672410,"(0.5500335693359375, 0.2572994828224182)","(28.765913009643555, 227.47885131835938, 75.95848846435547)",1,4.158416748046875,1,"(-71.2397689819336, -99.47378540039062, 739.831298828125)",1,"(0.520540714263916, 0.2576075494289398)","(12.447527885437012, 227.38876342773438, 75.92569732666016)",1,3.9073638916015625,1,"(-4.604613304138184, -102.9491958618164, 743.733642578125)",1
1997824200,1971689897,"(0.550242006778717, 0.2544560730457306)","(28.8812313079834, 228.31044006347656, 76.26115417480469)",1,4.1594390869140625,1,"(-71.24844360351562, -99.44721984863281, 739.7711181640625)",1,"(0.5217602252960205, 0.2682044208049774)","(13.122320175170898, 224.28958129882812, 74.7977066040039)",1,3.905120849609375,1,"(-4.6151347160339355, -102.91080474853516, 743.6587524414062)",1
1997840840,1971706538,"(0.5474428534507751, 0.25040894746780396)","(27.33246421813965, 229.4940643310547, 76.6919937133789)",1,4.1604156494140625,1,"(-71.24944305419922, -99.39212799072266, 739.4581909179688)",1,"(0.5219334959983826, 0.2531045377254486)","(13.218179702758789, 228.70570373535156, 76.4050064086914)",1,3.91033935546875,1,"(-4.637298107147217, -102.8534927368164, 743.3497924804688)",1
1997856629,1971722327,"(0.5497119426727295, 0.2598009705543518)","(28.587970733642578, 226.7472686767578, 75.69220733642578)",1,4.167388916015625,1,"(-71.2217788696289, -99.27519226074219, 738.8206176757812)",1,"(0.5190983414649963, 0.24137789011001587)","(11.649500846862793, 232.13528442382812, 77.65332794189453)",1,3.8878021240234375,1,"(-4.654792785644531, -102.74481964111328, 742.7528686523438)",1
1997874120,1971739818,"(0.5487836003303528, 0.2511238157749176)","(28.07429313659668, 229.28500366210938, 76.61587524414062)",1,4.1564788818359375,1,"(-71.21022033691406, -99.24031066894531, 738.5945434570312)",1,"(0.5171809792518616, 0.24468748271465302)","(10.588584899902344, 231.1674041748047, 77.301025390625)",1,3.8907928466796875,1,"(-4.663949966430664, -102.6878433227539, 742.4599609375)",1
1997890760,1971756458,"(0.5440719723701477, 0.24397461116313934)","(25.467363357543945, 231.3758544921875, 77.37693786621094)",1,4.152496337890625,1,"(-71.18441772460938, -99.18352508544922, 738.3175659179688)",1,"(0.5132414102554321, 0.24462033808231354)","(8.408815383911133, 231.18704223632812, 77.30816650390625)",1,3.870361328125,1,"(-4.671604633331299, -102.6182632446289, 742.2116088867188)",1
1997906545,1971772243,"(0.5325706601142883, 0.22037461400032043)","(19.10370445251465, 238.27796936035156, 79.88903045654297)",1,4.1673126220703125,1,"(-71.21866607666016, -98.99591064453125, 738.35595703125)",1,"(0.5014982223510742, 0.20625264942646027)","(1.911308765411377, 242.4081268310547, 81.39232635498047)",1,3.8831024169921875,1,"(-4.7634172439575195, -102.47405242919922, 742.2628173828125)",1
1997924040,1971789738,"(0.5271429419517517, 0.18995743989944458)","(16.100563049316406, 247.17384338378906, 83.1268539428711)",1,4.1537933349609375,1,"(-71.2388687133789, -98.91859436035156, 738.5079345703125)",1,"(0.49603766202926636, 0.17820759117603302)","(-1.110015630722046, 250.61019897460938, 84.37760925292969)",1,3.872955322265625,1,"(-4.839756965637207, -102.37049102783203, 742.4561767578125)",1
1997940680,1971806378,"(0.527346670627594, 0.1607343554496765)","(16.213272094726562, 255.72044372558594, 86.23759460449219)",1,4.1392669677734375,1,"(-71.34302520751953, -98.85250854492188, 739.1015014648438)",1,"(0.4912990927696228, 0.16638925671577454)","(-3.73186993598938, 254.06661987304688, 85.6356430053711)",1,3.8672943115234375,1,"(-4.871198654174805, -102.30326080322266, 743.0223388671875)",1
1997956465,1971822163,"(0.5295445919036865, 0.14358042180538177)","(17.42938995361328, 260.7373352050781, 88.06356048583984)",1,4.1482391357421875,1,"(-71.41048431396484, -98.83235931396484, 739.3544921875)",1,"(0.49375027418136597, 0.15912498533725739)","(-2.375631093978882, 256.1911926269531, 86.40887451171875)",1,3.87445068359375,1,"(-4.885107517242432, -102.27079772949219, 743.2742919921875)",1
1997973960,1971839659,"(0.5226587057113647, 0.1412200629711151)","(13.619413375854492, 261.42767333984375, 88.31482696533203)",1,4.1495513916015625,1,"(-71.41242980957031, -98.79512786865234, 739.271728515625)",1,"(0.49204978346824646, 0.16185855865478516)","(-3.316509962081909, 255.39170837402344, 86.11788940429688)",1,3.8836822509765625,1,"(-4.894537925720215, -102.2171630859375, 743.1669311523438)",1
1997990600,1971856299,"(0.5270603895187378, 0.16321593523025513)","(16.05483055114746, 254.9947052001953, 85.9734115600586)",1,4.1478271484375,1,"(-71.44610595703125, -98.68603515625, 739.1835327148438)",1,"(0.48867225646972656, 0.17250029742717743)","(-5.185300350189209, 252.27940368652344, 84.98516082763672)",1,3.8748779296875,1,"(-4.92115592956543, -102.12084197998047, 743.0992431640625)",1
