device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8468981078,8428828154,"(0.4743598699569702, 0.3193904161453247)","(-13.104338645935059, 209.3196258544922, 69.34908294677734)",1,4.131011962890625,1,"(3.2539803981781006, -53.83976745605469, 646.2413330078125)",1,"(0.40985214710235596, 0.32362842559814453)","(-48.796470642089844, 208.0801544189453, 68.89795684814453)",1,3.9349212646484375,1,"(68.31021118164062, -51.06317901611328, 642.34814453125)",1
8468998030,8428845106,"(0.4756929576396942, 0.28944629430770874)","(-12.366777420043945, 218.07716369628906, 72.53656768798828)",1,4.1746978759765625,1,"(3.258737802505493, -53.851314544677734, 646.2041015625)",1,"(0.4187707304954529, 0.28956782817840576)","(-43.86184310913086, 218.04161071777344, 72.52362823486328)",1,4.1282806396484375,1,"(68.30415344238281, -51.06781005859375, 642.33251953125)",1
8469014551,8428861627,"(0.4811548888683319, 0.26855385303497314)","(-9.344645500183105, 224.18740844726562, 74.76049041748047)",1,4.2308349609375,1,"(3.2465767860412598, -53.84552764892578, 646.007568359375)",1,"(0.42236214876174927, 0.31518247723579407)","(-41.874698638916016, 210.55026245117188, 69.79705810546875)",1,4.129669189453125,1,"(68.25984191894531, -51.04106140136719, 642.1135864257812)",1
8469031003,8428878079,"(0.47842317819595337, 0.2805655002593994)","(-10.856127738952637, 220.67446899414062, 73.48186492919922)",1,4.2167205810546875,1,"(3.2220427989959717, -53.8237419128418, 645.92236328125)",1,"(0.4190075397491455, 0.3291797935962677)","(-43.73077392578125, 206.45660400390625, 68.3070297241211)",1,4.126953125,1,"(68.22334289550781, -51.00588607788086, 642.03857421875)",1
8469047996,8428895072,"(0.4810290038585663, 0.30631306767463684)","(-9.414316177368164, 213.14427185058594, 70.74109649658203)",1,4.19879150390625,1,"(3.1970391273498535, -53.782569885253906, 645.59814453125)",1,"(0.41932159662246704, 0.32654356956481934)","(-43.55701446533203, 207.2275848388672, 68.58765411376953)",1,4.13189697265625,1,"(68.18123626708984, -50.980743408203125, 641.7785034179688)",1
8469064563,8428911639,"(0.4796915352344513, 0.313412070274353)","(-10.15433120727539, 211.0680694580078, 69.98546600341797)",1,4.19189453125,1,"(3.172053098678589, -53.70028305053711, 644.7064208984375)",1,"(0.4245721697807312, 0.3322962522506714)","(-40.65190887451172, 205.545166015625, 67.97529602050781)",1,4.1410675048828125,1,"(68.02232360839844, -50.88447189331055, 640.7704467773438)",1
8469080918,8428927994,"(0.4796367287635803, 0.3126367926597595)","(-10.184652328491211, 211.29481506347656, 70.06795501708984)",1,4.1909027099609375,1,"(3.134193181991577, -53.6241340637207, 643.7540893554688)",1,"(0.4240033030509949, 0.3367007076740265)","(-40.96663284301758, 204.25704956054688, 67.50642395019531)",1,4.1447601318359375,1,"(67.89936065673828, -50.8321418762207, 639.919921875)",1
8469097962,8428945038,"(0.47842273116111755, 0.30996403098106384)","(-10.856346130371094, 212.0764923095703, 70.3524398803711)",1,4.2031707763671875,1,"(3.1179451942443848, -53.609031677246094, 643.5238647460938)",1,"(0.4250887930393219, 0.33332979679107666)","(-40.36604309082031, 205.242919921875, 67.86528015136719)",1,4.14453125,1,"(67.84172821044922, -50.82249450683594, 639.6945190429688)",1
8469114479,8428961555,"(0.4792463481426239, 0.3061457872390747)","(-10.400620460510254, 213.19314575195312, 70.75892639160156)",1,4.207916259765625,1,"(3.075493574142456, -53.61445999145508, 643.5316772460938)",1,"(0.4233097434043884, 0.33417466282844543)","(-41.350379943847656, 204.99581909179688, 67.77531433105469)",1,4.141571044921875,1,"(67.80838012695312, -50.830322265625, 639.71240234375)",1
8469130838,8428977914,"(0.4798910319805145, 0.31141939759254456)","(-10.043920516967773, 211.6508331298828, 70.19756317138672)",1,4.22210693359375,1,"(3.036684989929199, -53.64155197143555, 643.6913452148438)",1,"(0.42317456007003784, 0.3312853276729584)","(-41.42516326904297, 205.8408203125, 68.0829086303711)",1,4.1553192138671875,1,"(67.77871704101562, -50.85243225097656, 639.849609375)",1
