device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16153804708,16113662695,"(0.4696655571460724, 0.434548556804657)","(-15.701715469360352, 175.64028930664062, 57.090789794921875)",1,3.411407470703125,1,"(-68.52655792236328, -74.57568359375, 600.5546875)",1,"(0.48878157138824463, 0.4144867956638336)","(-5.1248250007629395, 181.50759887695312, 59.226314544677734)",1,3.4972686767578125,1,"(-11.539650917053223, -74.59353637695312, 604.3606567382812)",1
16153820662,16113678649,"(0.4713984727859497, 0.45041751861572266)","(-14.742877960205078, 170.9992218017578, 55.401580810546875)",1,3.4296417236328125,1,"(-68.54158020019531, -74.58961486816406, 600.6409912109375)",1,"(0.4876042902469635, 0.4162350594997406)","(-5.776196479797363, 180.99627685546875, 59.04021453857422)",1,3.4947662353515625,1,"(-11.528902053833008, -74.62612915039062, 604.4454956054688)",1
16153837726,16113695713,"(0.4728460907936096, 0.44495826959609985)","(-13.941896438598633, 172.5958251953125, 55.982666015625)",1,3.407379150390625,1,"(-68.55606842041016, -74.60302734375, 600.73193359375)",1,"(0.4872552454471588, 0.41776037216186523)","(-5.969324588775635, 180.55018615722656, 58.87785720825195)",1,3.496307373046875,1,"(-11.528931617736816, -74.6453628540039, 604.552978515625)",1
16153854628,16113712615,"(0.47170284390449524, 0.43573376536369324)","(-14.574488639831543, 175.29368591308594, 56.96461486816406)",1,3.3988494873046875,1,"(-68.58453369140625, -74.64777374267578, 600.9730834960938)",1,"(0.48792049288749695, 0.4165784418582916)","(-5.6012349128723145, 180.89584350585938, 59.00368881225586)",1,3.484832763671875,1,"(-11.538529396057129, -74.66712951660156, 604.7955932617188)",1
16153870582,16113728569,"(0.47021999955177307, 0.4332275986671448)","(-15.39490795135498, 176.02662658691406, 57.231414794921875)",1,3.394195556640625,1,"(-68.60953521728516, -74.6656494140625, 601.1587524414062)",1,"(0.48837149143218994, 0.414693683385849)","(-5.351672649383545, 181.44703674316406, 59.204345703125)",1,3.4748992919921875,1,"(-11.549883842468262, -74.67971801757812, 604.9717407226562)",1
16153887595,16113745582,"(0.47041434049606323, 0.4343216121196747)","(-15.287412643432617, 175.70664978027344, 57.11495590209961)",1,3.3856353759765625,1,"(-68.62535095214844, -74.67060852050781, 601.2284545898438)",1,"(0.48818325996398926, 0.4121313691139221)","(-5.455857276916504, 182.19644165039062, 59.47709274291992)",1,3.4766387939453125,1,"(-11.556729316711426, -74.68751525878906, 605.0545654296875)",1
16153904548,16113762535,"(0.46912631392478943, 0.434285044670105)","(-16.000051498413086, 175.7173614501953, 57.118839263916016)",1,3.380218505859375,1,"(-68.6435546875, -74.66368865966797, 601.317626953125)",1,"(0.4877893626689911, 0.41547083854675293)","(-5.673809051513672, 181.2198028564453, 59.121543884277344)",1,3.4742431640625,1,"(-11.566149711608887, -74.69084930419922, 605.1396484375)",1
16153920502,16113778489,"(0.4702703058719635, 0.43413543701171875)","(-15.36709213256836, 175.7611083984375, 57.1347541809082)",1,3.366363525390625,1,"(-68.64852142333984, -74.64247131347656, 601.2630615234375)",1,"(0.48686525225639343, 0.4202062785625458)","(-6.185128211975098, 179.83486938476562, 58.61745071411133)",1,3.464569091796875,1,"(-11.567744255065918, -74.66803741455078, 605.094482421875)",1
16153937464,16113795451,"(0.47122254967689514, 0.4358479380607605)","(-14.840228080749512, 175.26025390625, 56.952457427978516)",1,3.3795623779296875,1,"(-68.65174865722656, -74.63945007324219, 601.2568969726562)",1,"(0.4878869652748108, 0.4192054569721222)","(-5.619795322418213, 180.12757873535156, 58.72399139404297)",1,3.458526611328125,1,"(-11.571821212768555, -74.66598510742188, 605.085693359375)",1
16153954468,16113812456,"(0.4713814854621887, 0.43690598011016846)","(-14.752263069152832, 174.9508056640625, 56.839874267578125)",1,3.3706512451171875,1,"(-68.67413330078125, -74.642822265625, 601.3258056640625)",1,"(0.4888274371623993, 0.4222225248813629)","(-5.09942626953125, 179.2451629638672, 58.40285873413086)",1,3.4579620361328125,1,"(-11.583725929260254, -74.66161346435547, 605.1617431640625)",1
16153970422,16113828410,"(0.4707736372947693, 0.4355025291442871)","(-15.088600158691406, 175.36126708984375, 56.98919677734375)",1,3.36279296875,1,"(-68.70930480957031, -74.67030334472656, 601.5208740234375)",1,"(0.4909653067588806, 0.4193677008152008)","(-3.9165468215942383, 180.08009338378906, 58.706722259521484)",1,3.4476318359375,1,"(-11.611823081970215, -74.68306732177734, 605.3424682617188)",1
16153987430,16113845418,"(0.4707263112068176, 0.43504711985588074)","(-15.114784240722656, 175.49449157714844, 57.03768539428711)",1,3.36090087890625,1,"(-68.72526550292969, -74.68937683105469, 601.6019897460938)",1,"(0.4917324483394623, 0.41731923818588257)","(-3.492063045501709, 180.67919921875, 58.92478942871094)",1,3.4405670166015625,1,"(-11.622448921203613, -74.70137023925781, 605.4431762695312)",1
16154004388,16113862376,"(0.47021937370300293, 0.4349561929702759)","(-15.39529037475586, 175.52108764648438, 57.047401428222656)",1,3.3654632568359375,1,"(-68.74703979492188, -74.7193374633789, 601.750732421875)",1,"(0.4913085997104645, 0.4189888834953308)","(-3.7265942096710205, 180.19090270996094, 58.74706268310547)",1,3.43780517578125,1,"(-11.63952350616455, -74.72988891601562, 605.5810546875)",1
