device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23385441582,23347354966,"(0.561489999294281, 0.6260638236999512)","(35.104774475097656, 119.62934875488281, 36.704490661621094)",1,3.0815887451171875,1,"(-104.68853759765625, 4.3511271476745605, 631.2388916015625)",1,"(0.5646968483924866, 0.5958603620529175)","(36.879150390625, 128.46273803710938, 39.9195556640625)",1,2.9995269775390625,1,"(-45.43931579589844, -6.950985431671143, 638.3323364257812)",1
23385458140,23347371524,"(0.5645943880081177, 0.6239504814147949)","(36.82246398925781, 120.24742889404297, 36.929447174072266)",1,3.0630340576171875,1,"(-104.65784454345703, 4.345895290374756, 631.087158203125)",1,"(0.5658591985702515, 0.6021580696105957)","(37.522274017333984, 126.62089538574219, 39.24919128417969)",1,3.0094757080078125,1,"(-45.414119720458984, -6.954408645629883, 638.108154296875)",1
23385475571,23347388955,"(0.5630196332931519, 0.6242969036102295)","(35.95111846923828, 120.1461181640625, 36.892578125)",1,3.0593719482421875,1,"(-104.57849884033203, 4.340080261230469, 630.7140502929688)",1,"(0.5655927658081055, 0.60591721534729)","(37.37485122680664, 125.52146911621094, 38.84908676147461)",1,3.0078125,1,"(-45.372962951660156, -6.950122356414795, 637.7540283203125)",1
23385491502,23347404886,"(0.559664249420166, 0.6403356790542603)","(34.09457778930664, 115.45543670654297, 35.18526077270508)",1,3.089080810546875,1,"(-104.49494171142578, 4.329328536987305, 630.3328247070312)",1,"(0.5695949792861938, 0.5987090468406677)","(39.58926010131836, 127.62960052490234, 39.616336822509766)",1,2.977447509765625,1,"(-45.333778381347656, -6.955173015594482, 637.4215698242188)",1
23385508010,23347421394,"(0.5616814494132996, 0.6362860202789307)","(35.21070861816406, 116.63977813720703, 35.616336822509766)",1,3.058746337890625,1,"(-104.46346282958984, 4.321691989898682, 630.2059936523438)",1,"(0.5718589425086975, 0.5966591238975525)","(40.84193801879883, 128.22914123535156, 39.83452606201172)",1,2.964385986328125,1,"(-45.30577850341797, -6.965684413909912, 637.2296752929688)",1
23385525491,23347438875,"(0.5608617067337036, 0.6242674589157104)","(34.75715255737305, 120.1547622680664, 36.895721435546875)",1,3.039276123046875,1,"(-104.38581848144531, 4.287546634674072, 629.8467407226562)",1,"(0.5711742639541626, 0.6146546602249146)","(40.46310043334961, 122.96614074707031, 37.91896438598633)",1,2.978271484375,1,"(-45.26650619506836, -6.997514247894287, 636.8682861328125)",1
23385541422,23347454806,"(0.5618807077407837, 0.627368688583374)","(35.32095718383789, 119.24775695800781, 36.56562042236328)",1,3.0164947509765625,1,"(-104.30760955810547, 4.2443084716796875, 629.3836669921875)",1,"(0.5690810084342957, 0.6194409728050232)","(39.30488967895508, 121.56632232666016, 37.40949630737305)",1,2.9862823486328125,1,"(-45.24730682373047, -7.02801513671875, 636.4649047851562)",1
23385557976,23347471360,"(0.5611358880996704, 0.6327574253082275)","(34.908809661865234, 117.6717300415039, 35.99201965332031)",1,3.02337646484375,1,"(-104.28466033935547, 4.243365287780762, 629.15771484375)",1,"(0.5719195604324341, 0.6140540242195129)","(40.87544250488281, 123.14179992675781, 37.98292922973633)",1,2.9717559814453125,1,"(-45.24981689453125, -7.037950038909912, 636.12548828125)",1
23385575411,23347488795,"(0.5599502325057983, 0.6333761811256409)","(34.25282287597656, 117.49079132080078, 35.92610549926758)",1,3.0195159912109375,1,"(-104.24771118164062, 4.283705711364746, 628.650146484375)",1,"(0.5709843635559082, 0.6115003824234009)","(40.357994079589844, 123.88863372802734, 38.25471878051758)",1,2.94671630859375,1,"(-45.25701141357422, -7.005972862243652, 635.6616821289062)",1
23385591338,23347504722,"(0.5585149526596069, 0.6416027545928955)","(33.458675384521484, 115.08485412597656, 35.05038833618164)",1,3.0493927001953125,1,"(-104.25142669677734, 4.316836833953857, 628.2158813476562)",1,"(0.5703921318054199, 0.6067414283752441)","(40.03034973144531, 125.28044128417969, 38.76128387451172)",1,2.961517333984375,1,"(-45.2916259765625, -6.973129749298096, 635.2890014648438)",1
