device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7699285747,7673161465,"(0.47205010056495667, 0.3119013011455536)","(-14.382326126098633, 211.50991821289062, 70.1462631225586)",1,4.643280029296875,1,"(-15.63919734954834, -46.17259979248047, 657.5475463867188)",1,"(0.4753199517726898, 0.31605878472328186)","(-12.57314682006836, 210.2939910888672, 69.70374298095703)",1,4.47607421875,1,"(46.87330627441406, -52.07398986816406, 656.49365234375)",1
7699302387,7673178105,"(0.4718513786792755, 0.31173500418663025)","(-14.492276191711426, 211.5585479736328, 70.16397094726562)",1,4.63702392578125,1,"(-15.616741180419922, -46.172733306884766, 657.6705932617188)",1,"(0.4740845263004303, 0.3148285448551178)","(-13.256681442260742, 210.65379333496094, 69.83470153808594)",1,4.484161376953125,1,"(46.926246643066406, -52.090606689453125, 656.6234741210938)",1
7699319500,7673195218,"(0.47274431586265564, 0.3169313967227936)","(-13.998226165771484, 210.038818359375, 69.6108169555664)",1,4.6468353271484375,1,"(-15.597245216369629, -46.143104553222656, 657.6658935546875)",1,"(0.47515034675598145, 0.31183451414108276)","(-12.666960716247559, 211.52944946289062, 70.15337371826172)",1,4.483306884765625,1,"(46.953948974609375, -52.08550262451172, 656.608642578125)",1
7699335615,7673211333,"(0.4710322916507721, 0.31657320261001587)","(-14.945487976074219, 210.1436004638672, 69.64892578125)",1,4.6419677734375,1,"(-15.579732894897461, -46.11234664916992, 657.5123901367188)",1,"(0.4749659597873688, 0.31101831793785095)","(-12.76899242401123, 211.76817321777344, 70.240234375)",1,4.488861083984375,1,"(46.95683670043945, -52.065513610839844, 656.4634399414062)",1
7699352301,7673228020,"(0.47145557403564453, 0.32201260328292847)","(-14.711272239685059, 208.55276489257812, 69.06995391845703)",1,4.631866455078125,1,"(-15.561305046081543, -46.050296783447266, 657.2091674804688)",1,"(0.47460702061653137, 0.307531476020813)","(-12.967625617980957, 212.78794860839844, 70.61138916015625)",1,4.4905548095703125,1,"(46.94648361206055, -52.0260124206543, 656.1349487304688)",1
7699369420,7673245139,"(0.4677046239376068, 0.32829028367996216)","(-16.786684036254883, 206.7167510986328, 68.40171813964844)",1,4.652862548828125,1,"(-15.54648208618164, -46.02410125732422, 657.0969848632812)",1,"(0.47420090436935425, 0.3108433187007904)","(-13.192313194274902, 211.81935119628906, 70.25887298583984)",1,4.5020904541015625,1,"(46.95288848876953, -52.00674819946289, 656.0366821289062)",1
7699385581,7673261300,"(0.469350129365921, 0.3275465667247772)","(-15.876221656799316, 206.9342803955078, 68.48088073730469)",1,4.6435546875,1,"(-15.542604446411133, -46.001991271972656, 657.0784912109375)",1,"(0.4727553427219391, 0.3115197718143463)","(-13.992097854614258, 211.62149047851562, 70.18688201904297)",1,4.5020751953125,1,"(46.958377838134766, -51.99217224121094, 656.0164184570312)",1
7699402217,7673277936,"(0.46966490149497986, 0.3177661895751953)","(-15.702067375183105, 209.794677734375, 69.52198791503906)",1,4.65948486328125,1,"(-15.553715705871582, -45.98883056640625, 657.1273193359375)",1,"(0.4723196029663086, 0.3095250725746155)","(-14.2332181930542, 212.2048797607422, 70.39920806884766)",1,4.5159759521484375,1,"(46.96053695678711, -51.96133041381836, 656.0757446289062)",1
7699419340,7673295059,"(0.4719647467136383, 0.31761062145233154)","(-14.429564476013184, 209.8401336669922, 69.5385513305664)",1,4.66644287109375,1,"(-15.587410926818848, -45.96929168701172, 657.4053344726562)",1,"(0.47409653663635254, 0.3149782717227936)","(-13.25004768371582, 210.6099853515625, 69.81874084472656)",1,4.5243682861328125,1,"(46.94735336303711, -51.927310943603516, 656.3439331054688)",1
7699435451,7673311170,"(0.47236207127571106, 0.3205358386039734)","(-14.209750175476074, 208.98464965820312, 69.2271728515625)",1,4.6803131103515625,1,"(-15.609238624572754, -45.95115661621094, 657.455078125)",1,"(0.4731895923614502, 0.3236267864704132)","(-13.751879692077637, 208.0806427001953, 68.89814758300781)",1,4.5435638427734375,1,"(46.93525695800781, -51.908851623535156, 656.4033813476562)",1
7699452132,7673327851,"(0.4733898639678955, 0.31966570019721985)","(-13.6410551071167, 209.2390899658203, 69.31980895996094)",1,4.6865386962890625,1,"(-15.644583702087402, -45.94684982299805, 657.44921875)",1,"(0.473253071308136, 0.3256836235523224)","(-13.716715812683105, 207.4790802001953, 68.67918395996094)",1,4.5603179931640625,1,"(46.89665985107422, -51.89049530029297, 656.4027099609375)",1
7699469260,7673344979,"(0.47359248995780945, 0.3164956271648407)","(-13.528932571411133, 210.16624450683594, 69.65721130371094)",1,4.6959686279296875,1,"(-15.683444023132324, -45.95487976074219, 657.5370483398438)",1,"(0.4752252399921417, 0.32182055711746216)","(-12.625529289245605, 208.60891723632812, 69.09038543701172)",1,4.56158447265625,1,"(46.86751174926758, -51.88667678833008, 656.4917602539062)",1
7699485417,7673361136,"(0.4723225235939026, 0.31635406613349915)","(-14.231612205505371, 210.2076416015625, 69.67229461669922)",1,4.7097320556640625,1,"(-15.706026077270508, -45.95361328125, 657.62841796875)",1,"(0.47648459672927856, 0.3216952979564667)","(-11.928738594055176, 208.64556884765625, 69.10371398925781)",1,4.575439453125,1,"(46.84419250488281, -51.88334655761719, 656.58154296875)",1
7699502048,7673377767,"(0.4739342927932739, 0.32151418924331665)","(-13.339799880981445, 208.69850158691406, 69.12303161621094)",1,4.72845458984375,1,"(-15.752638816833496, -45.93037796020508, 657.797119140625)",1,"(0.47194603085517883, 0.31549426913261414)","(-14.43993091583252, 210.45912170410156, 69.76380920410156)",1,4.59600830078125,1,"(46.820064544677734, -51.87863540649414, 656.767333984375)",1
7699519180,7673394899,"(0.47565174102783203, 0.32831084728240967)","(-12.389571189880371, 206.7107696533203, 68.3995361328125)",1,4.7432861328125,1,"(-15.786723136901855, -45.89750289916992, 658.0072631835938)",1,"(0.47238895297050476, 0.31026577949523926)","(-14.194877624511719, 211.98826599121094, 70.32034301757812)",1,4.61431884765625,1,"(46.80610275268555, -51.87983322143555, 656.9658813476562)",1
7699535286,7673411005,"(0.47320884466171265, 0.32982271909713745)","(-13.741204261779785, 206.26858520507812, 68.23858642578125)",1,4.745697021484375,1,"(-15.783302307128906, -45.87836456298828, 657.9013671875)",1,"(0.4727385938167572, 0.30710479617118835)","(-14.001374244689941, 212.91273498535156, 70.65679931640625)",1,4.626129150390625,1,"(46.79533767700195, -51.86863708496094, 656.870361328125)",1
7699551964,7673427683,"(0.4727380871772766, 0.3282638192176819)","(-14.001701354980469, 206.72451782226562, 68.404541015625)",1,4.7536773681640625,1,"(-15.768857955932617, -45.84617233276367, 657.5818481445312)",1,"(0.4732688367366791, 0.30933016538619995)","(-13.70804214477539, 212.26185607910156, 70.41999053955078)",1,4.6375579833984375,1,"(46.766761779785156, -51.83927917480469, 656.5277709960938)",1
7699569100,7673444819,"(0.47410187125205994, 0.32608675956726074)","(-13.247105598449707, 207.36122131347656, 68.63627624511719)",1,4.7667999267578125,1,"(-15.747391700744629, -45.81715393066406, 657.405029296875)",1,"(0.47027379274368286, 0.31198081374168396)","(-15.365181922912598, 211.48666381835938, 70.13778686523438)",1,4.6584930419921875,1,"(46.75958251953125, -51.82395935058594, 656.3621826171875)",1
7699585252,7673460971,"(0.4746771454811096, 0.3385496735572815)","(-12.928802490234375, 203.71629333496094, 67.30963134765625)",1,4.7734832763671875,1,"(-15.722020149230957, -45.80693054199219, 657.2965698242188)",1,"(0.47226157784461975, 0.3158746659755707)","(-14.265334129333496, 210.34783935546875, 69.72330474853516)",1,4.6458892822265625,1,"(46.752437591552734, -51.82050704956055, 656.2589721679688)",1
7699601878,7673477597,"(0.4765278697013855, 0.4022971987724304)","(-11.90478515625, 185.07257080078125, 60.52387237548828)",1,4.77581787109375,1,"(-15.59338092803955, -45.8370475769043, 657.0481567382812)",1,"(0.4777787923812866, 0.41542261838912964)","(-11.21267318725586, 181.23387145996094, 59.12672805786133)",1,4.6396331787109375,1,"(46.715782165527344, -51.83575439453125, 655.9814453125)",1
7699619020,7673494739,"(0.4821835458278656, 0.4288172423839569)","(-8.775521278381348, 177.3164520263672, 57.7009391784668)",1,4.7686920166015625,1,"(-15.479557991027832, -45.83420181274414, 656.6297607421875)",1,"(0.4798915982246399, 0.4464593827724457)","(-10.043673515319824, 172.1568145751953, 55.82294464111328)",1,4.629119873046875,1,"(46.70731735229492, -51.83584213256836, 655.57861328125)",1
7699635122,7673510841,"(0.4810919463634491, 0.4273974895477295)","(-9.379460334777832, 177.73165893554688, 57.8520393371582)",1,4.756134033203125,1,"(-15.477150917053223, -45.837791442871094, 656.9192504882812)",1,"(0.4812907576560974, 0.4397026300430298)","(-9.269489288330078, 174.13291931152344, 56.54218673706055)",1,4.614715576171875,1,"(46.756160736083984, -51.8626823425293, 655.8384399414062)",1
7699651890,7673527609,"(0.47821754217147827, 0.43355169892311096)","(-10.969895362854004, 175.93179321289062, 57.19689178466797)",1,4.7193450927734375,1,"(-15.465208053588867, -45.82123565673828, 657.3684692382812)",1,"(0.48163869976997375, 0.4482991397380829)","(-9.076967239379883, 171.6187744140625, 55.627079010009766)",1,4.5828857421875,1,"(46.82131576538086, -51.8750114440918, 656.314208984375)",1
