device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13327265687,13301151500,"(0.6105599403381348, 0.6535831093788147)","(62.255191802978516, 111.5810317993164, 33.775142669677734)",1,3.13201904296875,1,"(-24.970909118652344, -16.529644012451172, 648.28076171875)",1,"(0.5705751180648804, 0.6445192098617554)","(40.13159942626953, 114.23186492919922, 34.73991012573242)",1,3.4671173095703125,1,"(39.695899963378906, -23.102813720703125, 647.8037719726562)",1
13327282732,13301168545,"(0.6093144416809082, 0.6520827412605286)","(61.56606674194336, 112.01984405517578, 33.93479919433594)",1,3.11956787109375,1,"(-24.671724319458008, -16.357635498046875, 648.97802734375)",1,"(0.5672826766967773, 0.6473627090454102)","(38.30984878540039, 113.4002914428711, 34.43729782104492)",1,3.4582366943359375,1,"(39.939491271972656, -22.76389503479004, 648.413818359375)",1
13327298843,13301184656,"(0.6099750399589539, 0.6507472991943359)","(61.931541442871094, 112.410400390625, 34.07695770263672)",1,3.1134185791015625,1,"(-24.493595123291016, -16.225730895996094, 649.4060668945312)",1,"(0.5689581036567688, 0.6423128843307495)","(39.23689270019531, 114.87714385986328, 34.974853515625)",1,3.466217041015625,1,"(40.06891632080078, -22.503986358642578, 648.8160400390625)",1
13327315603,13301201416,"(0.6107778549194336, 0.6586538553237915)","(62.37578201293945, 110.09806060791016, 33.235328674316406)",1,3.12762451171875,1,"(-24.356857299804688, -16.04804229736328, 650.1749267578125)",1,"(0.572098970413208, 0.6447942852973938)","(40.974708557128906, 114.15141296386719, 34.710670471191406)",1,3.47918701171875,1,"(40.183223724365234, -22.129459381103516, 649.618896484375)",1
13327332652,13301218465,"(0.6088823676109314, 0.6592643857002258)","(61.327030181884766, 109.9194564819336, 33.17039108276367)",1,3.1376190185546875,1,"(-24.28385353088379, -15.8245849609375, 651.1756591796875)",1,"(0.571459174156189, 0.6453084349632263)","(40.62069320678711, 114.00109100341797, 34.65595626831055)",1,3.47222900390625,1,"(40.24505615234375, -21.728919982910156, 650.5372314453125)",1
13327348809,13301234622,"(0.6088991761207581, 0.6536888480186462)","(61.336280822753906, 111.55010223388672, 33.763893127441406)",1,3.1343536376953125,1,"(-24.261537551879883, -15.62000560760498, 651.934814453125)",1,"(0.5715342164039612, 0.639507532119751)","(40.662227630615234, 115.69759368896484, 35.27342987060547)",1,3.4777679443359375,1,"(40.272979736328125, -21.339805603027344, 651.3185424804688)",1
13327365518,13301251331,"(0.6086711883544922, 0.6483983397483826)","(61.21013259887695, 113.09739685058594, 34.32703399658203)",1,3.1410369873046875,1,"(-24.257999420166016, -15.33726978302002, 652.8026733398438)",1,"(0.5680258274078369, 0.64019376039505)","(38.72106170654297, 115.49691772460938, 35.20039749145508)",1,3.4857940673828125,1,"(40.29990768432617, -20.750408172607422, 652.2230224609375)",1
13327382572,13301268385,"(0.6073819994926453, 0.6583718657493591)","(60.4968147277832, 110.18054962158203, 33.26536178588867)",1,3.168731689453125,1,"(-24.316287994384766, -15.101308822631836, 653.7214965820312)",1,"(0.5648577213287354, 0.6390860080718994)","(36.96811294555664, 115.8208999633789, 35.31832504272461)",1,3.495819091796875,1,"(40.28480911254883, -20.20014190673828, 653.0836791992188)",1
13327398678,13301284491,"(0.611682653427124, 0.6517937183380127)","(62.87638473510742, 112.10437774658203, 33.9655876159668)",1,3.182769775390625,1,"(-24.403657913208008, -15.03717041015625, 654.2242431640625)",1,"(0.566175103187561, 0.6362571120262146)","(37.69700622558594, 116.64823150634766, 35.61947250366211)",1,3.5077667236328125,1,"(40.21495056152344, -19.83939552307129, 653.5865478515625)",1
13327415433,13301301246,"(0.6103001236915588, 0.6581754684448242)","(62.111427307128906, 110.23796844482422, 33.2862548828125)",1,3.2086181640625,1,"(-24.54581069946289, -14.967103958129883, 655.00830078125)",1,"(0.5696611404418945, 0.6376408934593201)","(39.62587356567383, 116.24351501464844, 35.47218704223633)",1,3.525909423828125,1,"(40.07312774658203, -19.35999870300293, 654.4249267578125)",1
13327432492,13301318305,"(0.6170811057090759, 0.6536967754364014)","(65.86336517333984, 111.54776000976562, 33.762996673583984)",1,3.2170867919921875,1,"(-24.787311553955078, -14.906579971313477, 655.9019165039062)",1,"(0.5630648136138916, 0.6395067572593689)","(35.97610092163086, 115.6978530883789, 35.27349853515625)",1,3.5407867431640625,1,"(39.92979431152344, -18.855932235717773, 655.294189453125)",1
13327448644,13301334457,"(0.6183744072914124, 0.6494064331054688)","(66.57892608642578, 112.80255126953125, 34.219722747802734)",1,3.2280426025390625,1,"(-24.949800491333008, -14.90405559539795, 656.4994506835938)",1,"(0.56299889087677, 0.6432216167449951)","(35.93964385986328, 114.61138153076172, 34.87807846069336)",1,3.5459136962890625,1,"(39.80570983886719, -18.507532119750977, 655.8869018554688)",1
13327465436,13301351249,"(0.6129868626594543, 0.6540951728820801)","(63.59796142578125, 111.4312744140625, 33.720603942871094)",1,3.263580322265625,1,"(-25.105224609375, -15.016736030578613, 657.2904663085938)",1,"(0.5679630637168884, 0.6443478465080261)","(38.686309814453125, 114.28199005126953, 34.75819778442383)",1,3.5672607421875,1,"(39.65574264526367, -18.135663986206055, 656.7423706054688)",1
13327482278,13301368091,"(0.5843397974967957, 0.6453223824501038)","(47.74756622314453, 113.99701690673828, 34.654441833496094)",1,3.30206298828125,1,"(-25.31972885131836, -15.234283447265625, 658.0430908203125)",1,"(0.5478662848472595, 0.6221380829811096)","(27.56679344177246, 120.77751159667969, 37.12238693237305)",1,3.609405517578125,1,"(39.4423713684082, -17.84148597717285, 657.47021484375)",1
13327498504,13301384317,"(0.5206180810928345, 0.5848374366760254)","(12.49032974243164, 131.6865234375, 41.09292984008789)",1,3.32501220703125,1,"(-25.54557228088379, -15.388867378234863, 658.124755859375)",1,"(0.4960300624370575, 0.5608400702476501)","(-1.11420476436615, 138.70481872558594, 43.64739227294922)",1,3.651824951171875,1,"(39.1240119934082, -17.561094284057617, 657.554931640625)",1
13327515351,13301401164,"(0.4872651994228363, 0.5360966324806213)","(-5.963840007781982, 145.94134521484375, 46.2812614440918)",1,3.3292388916015625,1,"(-25.712650299072266, -15.691228866577148, 658.8375854492188)",1,"(0.4513928294181824, 0.5236347913742065)","(-25.812023162841797, 149.58596801757812, 47.60777282714844)",1,3.678741455078125,1,"(38.86806106567383, -17.250106811523438, 658.3382568359375)",1
13327532322,13301418136,"(0.48636168241500854, 0.5299472212791443)","(-6.463728427886963, 147.7398223876953, 46.93587875366211)",1,3.34552001953125,1,"(-25.678936004638672, -16.13405418395996, 659.1856079101562)",1,"(0.449871301651001, 0.5213685631752014)","(-26.65386199951172, 150.2487335205078, 47.8490104675293)",1,3.68670654296875,1,"(38.943572998046875, -17.1511287689209, 658.714111328125)",1
13327548470,13301434284,"(0.48700010776519775, 0.5275751948356628)","(-6.110515594482422, 148.4335174560547, 47.188392639160156)",1,3.3623504638671875,1,"(-25.674686431884766, -16.559595108032227, 660.0287475585938)",1,"(0.4494306445121765, 0.5082639455795288)","(-26.8976993560791, 154.0813446044922, 49.24396514892578)",1,3.6938934326171875,1,"(39.03538131713867, -17.11754035949707, 659.37548828125)",1
13327565171,13301450985,"(0.4842829406261444, 0.5212199687957764)","(-7.6139116287231445, 150.2921905517578, 47.8648567199707)",1,3.372406005859375,1,"(-25.63765525817871, -17.087488174438477, 660.9923706054688)",1,"(0.44941800832748413, 0.5065212845802307)","(-26.904659271240234, 154.5909881591797, 49.42946243286133)",1,3.727752685546875,1,"(39.165367126464844, -16.996253967285156, 660.4429321289062)",1
13327582242,13301468056,"(0.48527947068214417, 0.5168492794036865)","(-7.0625224113464355, 151.57044982910156, 48.33009338378906)",1,3.3851776123046875,1,"(-25.590576171875, -17.695646286010742, 661.801025390625)",1,"(0.4475950002670288, 0.5044786930084229)","(-27.913354873657227, 155.18836975097656, 49.646934509277344)",1,3.7339630126953125,1,"(39.2613410949707, -16.870803833007812, 661.2200317382812)",1
13327598340,13301484154,"(0.484239399433136, 0.5228231549263)","(-7.637986660003662, 149.8233184814453, 47.69419860839844)",1,3.4079132080078125,1,"(-25.56857681274414, -18.092342376708984, 662.5001220703125)",1,"(0.44693896174430847, 0.504397451877594)","(-28.27631187438965, 155.21212768554688, 49.655574798583984)",1,3.7391815185546875,1,"(39.30485153198242, -16.799755096435547, 661.8037109375)",1
13327615085,13301500899,"(0.48307281732559204, 0.5204640626907349)","(-8.283465385437012, 150.51324462890625, 47.94535446166992)",1,3.436004638671875,1,"(-25.556812286376953, -18.591373443603516, 663.5148315429688)",1,"(0.4483506679534912, 0.5060482025146484)","(-27.495223999023438, 154.72935485839844, 49.479827880859375)",1,3.754486083984375,1,"(39.35077667236328, -16.675249099731445, 662.9031982421875)",1
13327632172,13301517986,"(0.46085721254348755, 0.4841887950897217)","(-20.57537269592285, 161.12242126464844, 51.8067626953125)",1,3.4290771484375,1,"(-25.622177124023438, -18.92189598083496, 664.4339599609375)",1,"(0.4284653067588806, 0.4576387107372284)","(-38.49778747558594, 168.8872833251953, 54.63291549682617)",1,3.7658843994140625,1,"(39.275699615478516, -16.40964698791504, 663.7921752929688)",1
13327648306,13301534120,"(0.42957401275634766, 0.4257763624191284)","(-37.884361267089844, 178.205810546875, 58.024574279785156)",1,3.413330078125,1,"(-25.66106414794922, -19.039403915405273, 664.8890991210938)",1,"(0.40543946623802185, 0.4093743562698364)","(-51.23802947998047, 183.00277709960938, 59.77054214477539)",1,3.778289794921875,1,"(39.143375396728516, -16.17381477355957, 664.2056274414062)",1
13327665097,13301550911,"(0.4156446158885956, 0.39332082867622375)","(-45.591487884521484, 187.6978302001953, 61.47937774658203)",1,3.3881378173828125,1,"(-25.646554946899414, -19.212921142578125, 665.8416748046875)",1,"(0.3884891867637634, 0.37860068678855896)","(-60.61661911010742, 192.00291442871094, 63.04627227783203)",1,3.75469970703125,1,"(39.08399963378906, -15.83867359161377, 665.2220458984375)",1
13327681973,13301567787,"(0.42160096764564514, 0.39464181661605835)","(-42.29584884643555, 187.3114776611328, 61.33878707885742)",1,3.382568359375,1,"(-25.595247268676758, -19.322948455810547, 666.3397216796875)",1,"(0.3922821581363678, 0.3786657750606537)","(-58.5179328918457, 191.98382568359375, 63.03942108154297)",1,3.7301483154296875,1,"(39.20676803588867, -15.521018028259277, 665.6934814453125)",1
13327698272,13301584086,"(0.42087748646736145, 0.3960931599140167)","(-42.69615936279297, 186.88699340820312, 61.18427658081055)",1,3.36517333984375,1,"(-25.510631561279297, -19.309555053710938, 666.7984619140625)",1,"(0.3907994031906128, 0.3861737847328186)","(-59.33836364746094, 189.7880401611328, 62.240196228027344)",1,3.72552490234375,1,"(39.30382537841797, -15.236940383911133, 666.0684204101562)",1
13327714916,13301600730,"(0.4241071939468384, 0.40442904829978943)","(-40.90913772583008, 184.44906616210938, 60.29692840576172)",1,3.3492889404296875,1,"(-25.38849449157715, -19.244766235351562, 667.1480712890625)",1,"(0.3911466598510742, 0.37311622500419617)","(-59.146236419677734, 193.60687255859375, 63.63011932373047)",1,3.679351806640625,1,"(39.42418670654297, -14.82004165649414, 666.4193725585938)",1
13327731897,13301617711,"(0.4247121512889862, 0.4085772931575775)","(-40.5744514465332, 183.2358856201172, 59.855403900146484)",1,3.31787109375,1,"(-25.289674758911133, -19.230056762695312, 667.87841796875)",1,"(0.38944682478904724, 0.38289445638656616)","(-60.08674621582031, 190.7471160888672, 62.589256286621094)",1,3.650543212890625,1,"(39.539730072021484, -14.504061698913574, 667.1412963867188)",1
13327748142,13301633956,"(0.42313823103904724, 0.4013257622718811)","(-41.44527816772461, 185.35665893554688, 60.62728500366211)",1,3.2851104736328125,1,"(-25.270919799804688, -19.26506805419922, 668.6478881835938)",1,"(0.3894746005535126, 0.381386935710907)","(-60.07136917114258, 191.1880340576172, 62.74974060058594)",1,3.629608154296875,1,"(39.579105377197266, -14.344549179077148, 667.780029296875)",1
13327764841,13301650655,"(0.42464590072631836, 0.40135690569877625)","(-40.61109924316406, 185.3475799560547, 60.623931884765625)",1,3.2567291259765625,1,"(-25.310720443725586, -19.30646514892578, 669.3657836914062)",1,"(0.3864486515522003, 0.38149014115333557)","(-61.74562454223633, 191.1578369140625, 62.73873519897461)",1,3.584197998046875,1,"(39.56460952758789, -14.138976097106934, 668.5830688476562)",1
13327781831,13301667645,"(0.41923657059669495, 0.39478936791419983)","(-43.604068756103516, 187.26829528808594, 61.32307434082031)",1,3.223358154296875,1,"(-25.41401481628418, -19.4168758392334, 669.8784790039062)",1,"(0.38471829891204834, 0.37858620285987854)","(-62.70304489135742, 192.00714111328125, 63.047828674316406)",1,3.539215087890625,1,"(39.43891143798828, -14.037317276000977, 669.0970458984375)",1
13327798117,13301683931,"(0.4154987037181854, 0.3927152752876282)","(-45.67223358154297, 187.87490844726562, 61.54384994506836)",1,3.1787567138671875,1,"(-25.565969467163086, -19.5843505859375, 670.5370483398438)",1,"(0.3871956467628479, 0.37432751059532166)","(-61.33232498168945, 193.25265502929688, 63.50113296508789)",1,3.50750732421875,1,"(39.31656265258789, -14.04573917388916, 669.6495971679688)",1
13327814853,13301700667,"(0.4180426001548767, 0.3974160850048065)","(-44.26472091674805, 186.5001220703125, 61.04345703125)",1,3.16162109375,1,"(-25.766334533691406, -19.8291015625, 671.4077758789062)",1,"(0.38733938336372375, 0.38261696696281433)","(-61.252777099609375, 190.8282928466797, 62.61872863769531)",1,3.47802734375,1,"(39.141292572021484, -14.13118839263916, 670.6705322265625)",1
13327831999,13301717813,"(0.4193834662437439, 0.39962562918663025)","(-43.522789001464844, 185.85389709472656, 60.808258056640625)",1,3.1365509033203125,1,"(-25.971454620361328, -20.122756958007812, 672.2103881835938)",1,"(0.3857795298099518, 0.3901488780975342)","(-62.11583709716797, 188.62548828125, 61.8170280456543)",1,3.45513916015625,1,"(38.96983337402344, -14.199517250061035, 671.5092163085938)",1
13327847986,13301733800,"(0.42109090089797974, 0.3973097503185272)","(-42.578041076660156, 186.53118896484375, 61.054771423339844)",1,3.11810302734375,1,"(-26.112382888793945, -20.330652236938477, 672.7926635742188)",1,"(0.38477540016174316, 0.3839884400367737)","(-62.67146301269531, 190.42715454101562, 62.47282028198242)",1,3.4383544921875,1,"(38.86903381347656, -14.235912322998047, 672.0113525390625)",1
13327864769,13301750583,"(0.42248255014419556, 0.40344926714897156)","(-41.80804443359375, 184.73561096191406, 60.40122604370117)",1,3.1107635498046875,1,"(-26.251834869384766, -20.545263290405273, 673.466796875)",1,"(0.38505467772483826, 0.38896963000297546)","(-62.516937255859375, 188.9703369140625, 61.942596435546875)",1,3.398406982421875,1,"(38.733585357666016, -14.233636856079102, 672.7769165039062)",1
13327881915,13301767729,"(0.4241659343242645, 0.4006292223930359)","(-40.87665939331055, 185.56040954589844, 60.70142364501953)",1,3.1044921875,1,"(-26.378801345825195, -20.748361587524414, 674.0406494140625)",1,"(0.3847384452819824, 0.39223426580429077)","(-62.69186782836914, 188.01559448242188, 61.59502029418945)",1,3.376678466796875,1,"(38.62875747680664, -14.229279518127441, 673.3472290039062)",1
13327897952,13301783766,"(0.4330954849720001, 0.3881704807281494)","(-35.9359245300293, 189.20407104492188, 62.027626037597656)",1,3.08062744140625,1,"(-26.406089782714844, -20.87612533569336, 674.383056640625)",1,"(0.39477503299713135, 0.39045295119285583)","(-57.13864517211914, 188.5365753173828, 61.78465270996094)",1,3.3675079345703125,1,"(38.59244918823242, -14.204977035522461, 673.6278076171875)",1
13327914684,13301800498,"(0.49323275685310364, 0.3863939642906189)","(-2.6619646549224854, 189.72364807128906, 62.21671676635742)",1,3.0918426513671875,1,"(-26.258914947509766, -20.906967163085938, 675.1355590820312)",1,"(0.4612559378147125, 0.37499794363975525)","(-20.354707717895508, 193.05653381347656, 63.42980194091797)",1,3.3471221923828125,1,"(38.749942779541016, -14.100282669067383, 674.4036865234375)",1
13327931830,13301817644,"(0.5286030173301697, 0.3831808865070343)","(16.908435821533203, 190.66336059570312, 62.55875778198242)",1,3.0733795166015625,1,"(-26.220684051513672, -20.842546463012695, 675.1028442382812)",1,"(0.4980819821357727, 0.3667623698711395)","(0.02111516334116459, 195.4651641845703, 64.30641174316406)",1,3.3095855712890625,1,"(38.718101501464844, -13.967287063598633, 674.3228149414062)",1
13327947821,13301833635,"(0.5308566093444824, 0.3914356529712677)","(18.15534210205078, 188.24913024902344, 61.680084228515625)",1,3.05413818359375,1,"(-26.383068084716797, -20.786985397338867, 675.1787109375)",1,"(0.4989907741546631, 0.3619023561477661)","(0.5239257216453552, 196.88653564453125, 64.82376861572266)",1,3.2917022705078125,1,"(38.573978424072266, -13.896180152893066, 674.3997802734375)",1
13327964599,13301850413,"(0.5318775773048401, 0.38767293095588684)","(18.720199584960938, 189.34962463378906, 62.080570220947266)",1,3.038482666015625,1,"(-26.614469528198242, -20.748313903808594, 675.625244140625)",1,"(0.4982384741306305, 0.3581482172012329)","(0.10769399255514145, 197.9844512939453, 65.22342681884766)",1,3.2682952880859375,1,"(38.3791618347168, -13.777673721313477, 674.8898315429688)",1
13327981750,13301867564,"(0.5303372144699097, 0.3841876685619354)","(17.867948532104492, 190.36891174316406, 62.451568603515625)",1,3.0131988525390625,1,"(-26.773469924926758, -20.66008758544922, 675.603515625)",1,"(0.496287077665329, 0.3597525656223297)","(-0.9720022082328796, 197.51524353027344, 65.05264282226562)",1,3.2467803955078125,1,"(38.23576354980469, -13.652451515197754, 674.8932495117188)",1
13327997787,13301883601,"(0.5326494574546814, 0.3877228796482086)","(19.147281646728516, 189.3350067138672, 62.075279235839844)",1,3.0030059814453125,1,"(-26.859249114990234, -20.564607620239258, 675.6853637695312)",1,"(0.5020724534988403, 0.3647284507751465)","(2.2290122509002686, 196.0599822998047, 64.52299499511719)",1,3.2325439453125,1,"(38.15715789794922, -13.547533988952637, 674.9773559570312)",1
13328014514,13301900328,"(0.5345181822776794, 0.37954404950141907)","(20.18124771118164, 191.72698974609375, 62.9459114074707)",1,3.0049285888671875,1,"(-26.872983932495117, -20.479751586914062, 675.87548828125)",1,"(0.49945196509361267, 0.36014798283576965)","(0.7791054248809814, 197.3996124267578, 65.01054382324219)",1,3.220184326171875,1,"(38.173858642578125, -13.443819046020508, 675.1961059570312)",1
13328031665,13301917479,"(0.5318753719329834, 0.3858226537704468)","(18.719013214111328, 189.89073181152344, 62.277565002441406)",1,2.9933624267578125,1,"(-26.793073654174805, -20.37149429321289, 676.2363891601562)",1,"(0.49856680631637573, 0.36386868357658386)","(0.2893539071083069, 196.31146240234375, 64.61447143554688)",1,3.20062255859375,1,"(38.298587799072266, -13.357535362243652, 675.5154418945312)",1
13328047656,13301933470,"(0.5298505425453186, 0.3814573585987091)","(17.598608016967773, 191.1674346923828, 62.742218017578125)",1,2.992950439453125,1,"(-26.692768096923828, -20.293352127075195, 676.3756103515625)",1,"(0.5003352761268616, 0.3575145900249481)","(1.2678714990615845, 198.1697540283203, 65.2908706665039)",1,3.191925048828125,1,"(38.4224853515625, -13.30735969543457, 675.6322631835938)",1
