device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13654321153,13615696710,"(0.5439180135726929, 0.6963391900062561)","(25.382190704345703, 99.07652282714844, 29.223857879638672)",1,4.8636627197265625,1,"(-46.78356170654297, -58.04372787475586, 642.331298828125)",1,"(0.5100255608558655, 0.7017629742622375)","(6.629454612731934, 97.49026489257812, 28.646526336669922)",1,5.237030029296875,1,"(32.24515914916992, -60.451759338378906, 643.4391479492188)",1
13654337793,13615713349,"(0.5576222538948059, 0.7019019722938538)","(32.96476364135742, 97.4495849609375, 28.631711959838867)",1,4.856964111328125,1,"(-46.577327728271484, -58.07376480102539, 642.15478515625)",1,"(0.5207554697990417, 0.7116833329200745)","(12.566390991210938, 94.58890533447266, 27.590532302856445)",1,5.2085113525390625,1,"(32.40143966674805, -60.502323150634766, 643.2846069335938)",1
13654354594,13615730150,"(0.6091343760490417, 0.7464805841445923)","(61.46638488769531, 84.41204071044922, 23.88646125793457)",1,4.852447509765625,1,"(-46.15182113647461, -58.22383499145508, 642.6527709960938)",1,"(0.5831598043441772, 0.7746652364730835)","(47.09469985961914, 76.16915130615234, 20.886287689208984)",1,5.2261199951171875,1,"(32.92788314819336, -60.69474792480469, 643.86767578125)",1
13654371073,13615746629,"(0.643012523651123, 0.7801469564437866)","(80.21121978759766, 74.5659408569336, 20.302772521972656)",1,4.8512115478515625,1,"(-45.92332077026367, -58.33565139770508, 643.8584594726562)",1,"(0.6079307198524475, 0.7901492118835449)","(60.80044937133789, 71.64067077636719, 19.23802375793457)",1,5.2131500244140625,1,"(33.23054504394531, -60.81703186035156, 644.750732421875)",1
13654387662,13615763218,"(0.6458039283752441, 0.7846497297286987)","(81.75568389892578, 73.24906158447266, 19.823467254638672)",1,4.8243560791015625,1,"(-45.80371856689453, -58.304996490478516, 643.5359497070312)",1,"(0.6139952540397644, 0.7869361639022827)","(64.1559066772461, 72.58038330078125, 19.580047607421875)",1,5.206512451171875,1,"(33.34817886352539, -60.8166618347168, 644.5017700195312)",1
13654404413,13615779969,"(0.642975389957428, 0.7832337021827698)","(80.19068145751953, 73.66317749023438, 19.974149703979492)",1,4.8037567138671875,1,"(-45.611915588378906, -58.3101921081543, 643.2258911132812)",1,"(0.6123731732368469, 0.7881698608398438)","(63.2584228515625, 72.21955108642578, 19.44870948791504)",1,5.180267333984375,1,"(33.5557746887207, -60.85908889770508, 644.19482421875)",1
13654420993,13615796549,"(0.6441083550453186, 0.779680073261261)","(80.81756591796875, 74.70246124267578, 20.352436065673828)",1,4.79217529296875,1,"(-45.46104049682617, -58.33675003051758, 643.3031005859375)",1,"(0.6072896122932434, 0.779884934425354)","(60.44573211669922, 74.64258575439453, 20.330623626708984)",1,5.171844482421875,1,"(33.72864532470703, -60.91061782836914, 644.2391357421875)",1
13654437628,13615813184,"(0.6448803544044495, 0.7811280488967896)","(81.24471282958984, 74.27897644042969, 20.198320388793945)",1,4.7810516357421875,1,"(-45.38816833496094, -58.31778335571289, 643.23828125)",1,"(0.6063128113746643, 0.7804569005966187)","(59.90525436401367, 74.4753189086914, 20.269725799560547)",1,5.162139892578125,1,"(33.817630767822266, -60.90576171875, 644.177978515625)",1
13654454328,13615829884,"(0.6448544859886169, 0.7800102829933167)","(81.23038482666016, 74.60591125488281, 20.31727409362793)",1,4.76409912109375,1,"(-45.27906799316406, -58.290611267089844, 643.140625)",1,"(0.6005389094352722, 0.7760533094406128)","(56.710533142089844, 75.76318359375, 20.7385196685791)",1,5.143341064453125,1,"(33.968467712402344, -60.89885330200195, 644.0554809570312)",1
13654470913,13615846469,"(0.6406028270721436, 0.776498556137085)","(78.87796020507812, 75.63296508789062, 20.69112777709961)",1,4.7468719482421875,1,"(-45.11759567260742, -58.3044548034668, 643.0037231445312)",1,"(0.6027413010597229, 0.7782490253448486)","(57.929134368896484, 75.12101745605469, 20.504737854003906)",1,5.1224212646484375,1,"(34.09480667114258, -60.919639587402344, 643.9307250976562)",1
