device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22744912127,22706822595,"(0.5115792751312256, 0.2854522466659546)","(7.489166259765625, 219.24526977539062, 72.96170043945312)",1,2.777374267578125,1,"(-49.12500762939453, 10.047796249389648, 645.498046875)",1,"(0.5178298950195312, 0.27663174271583557)","(10.94764232635498, 221.8249053955078, 73.90065002441406)",1,2.785797119140625,1,"(10.275982856750488, -0.8985688090324402, 647.2206420898438)",1
22744928445,22706838914,"(0.5091366171836853, 0.28225067257881165)","(6.1376543045043945, 220.18157958984375, 73.30254364013672)",1,2.7846832275390625,1,"(-49.16590881347656, 10.04714584350586, 645.6163330078125)",1,"(0.5186948776245117, 0.27349570393562317)","(11.42623233795166, 222.74209594726562, 74.23442077636719)",1,2.7949066162109375,1,"(10.248490333557129, -0.9080118536949158, 647.3341674804688)",1
22744945338,22706855807,"(0.5085332989692688, 0.27923065423965454)","(5.803830623626709, 221.0648193359375, 73.62395477294922)",1,2.7876129150390625,1,"(-49.18735122680664, 10.06092643737793, 645.6423950195312)",1,"(0.5194963216781616, 0.26477617025375366)","(11.869658470153809, 225.292236328125, 75.16259002685547)",1,2.77947998046875,1,"(10.22275447845459, -0.9012308716773987, 647.3619995117188)",1
22744962139,22706872608,"(0.5108912587165833, 0.27929791808128357)","(7.108467102050781, 221.04519653320312, 73.61683654785156)",1,2.7864227294921875,1,"(-49.24058532714844, 10.070236206054688, 645.65087890625)",1,"(0.5191414952278137, 0.271792471408844)","(11.673370361328125, 223.24020385742188, 74.41573333740234)",1,2.7935791015625,1,"(10.179427146911621, -0.8967959880828857, 647.37744140625)",1
22744978365,22706888834,"(0.5116937160491943, 0.2784459888935089)","(7.5524983406066895, 221.29432678222656, 73.70746612548828)",1,2.7970123291015625,1,"(-49.328819274902344, 10.03611946105957, 645.7705078125)",1,"(0.5177750587463379, 0.2717520296573639)","(10.91728401184082, 223.25205993652344, 74.42002868652344)",1,2.8040008544921875,1,"(10.137680053710938, -0.9051347970962524, 647.4906616210938)",1
22744995304,22706905773,"(0.513960599899292, 0.27291345596313477)","(8.806716918945312, 222.91236877441406, 74.29640197753906)",1,2.790313720703125,1,"(-49.38197326660156, 10.027597427368164, 645.8880615234375)",1,"(0.5182740092277527, 0.2690233290195465)","(11.193371772766113, 224.0500946044922, 74.71049499511719)",1,2.804443359375,1,"(10.098470687866211, -0.9195852279663086, 647.6311645507812)",1
22745011958,22706922427,"(0.5121596455574036, 0.27419042587280273)","(7.810283184051514, 222.53890991210938, 74.16051483154297)",1,2.79241943359375,1,"(-49.45808029174805, 10.020750045776367, 646.0889282226562)",1,"(0.5188014507293701, 0.26765552163124084)","(11.485223770141602, 224.45010375976562, 74.85609436035156)",1,2.800506591796875,1,"(10.040717124938965, -0.9198786616325378, 647.8383178710938)",1
22745028285,22706938754,"(0.5110478401184082, 0.28105083107948303)","(7.195100784301758, 220.5325164794922, 73.43018341064453)",1,2.805908203125,1,"(-49.55506134033203, 10.006535530090332, 646.1587524414062)",1,"(0.5163947939872742, 0.27240973711013794)","(10.153578758239746, 223.0596923828125, 74.35005187988281)",1,2.8096160888671875,1,"(9.964849472045898, -0.9058248996734619, 647.9116821289062)",1
22745045174,22706955643,"(0.512633204460144, 0.27370959520339966)","(8.072290420532227, 222.67953491210938, 74.21165466308594)",1,2.797027587890625,1,"(-49.60610580444336, 9.97905445098877, 646.0803833007812)",1,"(0.5158630013465881, 0.27270594239234924)","(9.859318733215332, 222.97308349609375, 74.31848907470703)",1,2.7998504638671875,1,"(9.922204971313477, -0.9080730080604553, 647.8392944335938)",1
22745061970,22706972439,"(0.5113719701766968, 0.2736978530883789)","(7.374447822570801, 222.68296813964844, 74.21296691894531)",1,2.8020477294921875,1,"(-49.66160202026367, 9.95768928527832, 646.01806640625)",1,"(0.5142358541488647, 0.2820873260498047)","(8.959025382995605, 220.22938537597656, 73.31986999511719)",1,2.80279541015625,1,"(9.868134498596191, -0.8958373665809631, 647.7864990234375)",1
22745078205,22706988673,"(0.5144414305686951, 0.26828688383102417)","(9.072758674621582, 224.26547241210938, 74.7889633178711)",1,2.8177337646484375,1,"(-49.719852447509766, 9.932085990905762, 645.9137573242188)",1,"(0.5167418718338013, 0.278474897146225)","(10.345653533935547, 221.28585815429688, 73.70438385009766)",1,2.8065032958984375,1,"(9.810445785522461, -0.8989474773406982, 647.69775390625)",1
22745095140,22707005608,"(0.5177329778671265, 0.2672705352306366)","(10.894004821777344, 224.56268310546875, 74.89714813232422)",1,2.8139495849609375,1,"(-49.741493225097656, 9.920220375061035, 645.6708374023438)",1,"(0.5180994272232056, 0.2751919627189636)","(11.096748352050781, 222.24603271484375, 74.05387878417969)",1,2.803253173828125,1,"(9.766600608825684, -0.8968689441680908, 647.4540405273438)",1
22745111886,22707022354,"(0.5135112404823303, 0.26536431908607483)","(8.558140754699707, 225.12017822265625, 75.10003662109375)",1,2.7936248779296875,1,"(-49.748146057128906, 9.901599884033203, 645.355712890625)",1,"(0.5174194574356079, 0.28194698691368103)","(10.7205228805542, 220.2704315185547, 73.33482360839844)",1,2.81854248046875,1,"(9.720318794250488, -0.9064627885818481, 647.1234130859375)",1
22745128125,22707038594,"(0.5117108821868896, 0.2699010968208313)","(7.561970233917236, 223.79335021972656, 74.61710357666016)",1,2.803680419921875,1,"(-49.764259338378906, 9.887499809265137, 645.0714721679688)",1,"(0.5172984600067139, 0.28757360577583313)","(10.653594017028809, 218.6248321533203, 72.73587799072266)",1,2.8253021240234375,1,"(9.68807601928711, -0.9090133309364319, 646.8683471679688)",1
22745145009,22707055478,"(0.509670615196228, 0.2673046290874481)","(6.43311071395874, 224.55274963378906, 74.89347076416016)",1,2.8112945556640625,1,"(-49.75996017456055, 9.888802528381348, 644.8931274414062)",1,"(0.5176908373832703, 0.2820882797241211)","(10.870680809020996, 220.22909545898438, 73.31977844238281)",1,2.8189697265625,1,"(9.668426513671875, -0.8998795747756958, 646.675537109375)",1
22745161800,22707072269,"(0.5112614631652832, 0.26721593737602234)","(7.313333034515381, 224.57867431640625, 74.90287780761719)",1,2.8129425048828125,1,"(-49.77149200439453, 9.90868854522705, 644.680419921875)",1,"(0.5160719156265259, 0.2777339518070221)","(9.974960327148438, 221.50257873535156, 73.78328704833984)",1,2.815765380859375,1,"(9.640670776367188, -0.8782238364219666, 646.4464111328125)",1
22745178045,22707088514,"(0.5001278519630432, 0.27645188570022583)","(1.1530818939208984, 221.87753295898438, 73.91976165771484)",1,2.8105316162109375,1,"(-49.83022689819336, 9.917244911193848, 644.3258666992188)",1,"(0.5107486248016357, 0.2728728950023651)","(7.029545307159424, 222.9242401123047, 74.30078887939453)",1,2.830047607421875,1,"(9.551252365112305, -0.8784651756286621, 646.1329345703125)",1
22745194975,22707105444,"(0.47540420293807983, 0.27994394302368164)","(-12.526496887207031, 220.856201171875, 73.54806518554688)",1,2.8264312744140625,1,"(-49.964111328125, 9.923286437988281, 644.0945434570312)",1,"(0.4792006313800812, 0.2750272750854492)","(-10.425947189331055, 222.29417419433594, 74.0714340209961)",1,2.8497467041015625,1,"(9.366080284118652, -0.8689154982566833, 645.834716796875)",1
22745211716,22707122185,"(0.456745982170105, 0.2763827443122864)","(-22.850109100341797, 221.89772033691406, 73.92709350585938)",1,2.835693359375,1,"(-50.128684997558594, 9.959693908691406, 644.2193603515625)",1,"(0.4612336754798889, 0.27650320529937744)","(-20.3670654296875, 221.8625030517578, 73.91429138183594)",1,2.86090087890625,1,"(9.196414947509766, -0.8307957649230957, 646.0894775390625)",1
