device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28557784943,28531702193,"(0.45790955424308777, 0.3396247625350952)","(-22.20630645751953, 203.40187072753906, 67.1952133178711)",1,3.0778045654296875,1,"(-63.471710205078125, -82.05134582519531, 532.9307250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557800888,28531718138,"(0.45700567960739136, 0.3391225039958954)","(-22.70639419555664, 203.54873657226562, 67.24864959716797)",1,3.081573486328125,1,"(-63.46146011352539, -82.07903289794922, 533.0586547851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557817712,28531734962,"(0.4577380418777466, 0.33945590257644653)","(-22.301223754882812, 203.45127868652344, 67.21316528320312)",1,3.0897369384765625,1,"(-63.4510498046875, -82.08612823486328, 533.1049194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557834863,28531752113,"(0.45727038383483887, 0.33821138739585876)","(-22.559968948364258, 203.81521606445312, 67.34564971923828)",1,3.080780029296875,1,"(-63.402313232421875, -82.1020278930664, 533.2299194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557850813,28531768063,"(0.4574340283870697, 0.3359996974468231)","(-22.469409942626953, 204.46206665039062, 67.58106994628906)",1,3.07086181640625,1,"(-63.34147644042969, -82.11054229736328, 533.33984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557867678,28531784928,"(0.45676031708717346, 0.34132620692253113)","(-22.842180252075195, 202.90426635742188, 67.01406860351562)",1,3.08135986328125,1,"(-63.33567428588867, -82.1287841796875, 533.4647827148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557884783,28531802033,"(0.45755019783973694, 0.3396994173526764)","(-22.40510368347168, 203.3800048828125, 67.18726348876953)",1,3.0854949951171875,1,"(-63.332542419433594, -82.1758804321289, 533.785888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557900733,28531817983,"(0.4560486972332001, 0.33498796820640564)","(-23.235898971557617, 204.75796508789062, 67.68875885009766)",1,3.0701904296875,1,"(-63.3201904296875, -82.196533203125, 533.8884887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557917547,28531834798,"(0.45558711886405945, 0.3369710147380829)","(-23.49131202697754, 204.17796325683594, 67.47765350341797)",1,3.0731201171875,1,"(-63.33040237426758, -82.2095718383789, 533.9420776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557934703,28531851954,"(0.45501041412353516, 0.33321499824523926)","(-23.810392379760742, 205.27645874023438, 67.87745666503906)",1,3.07958984375,1,"(-63.355350494384766, -82.23393249511719, 534.0292358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557950653,28531867904,"(0.4549562931060791, 0.33768561482429504)","(-23.840356826782227, 203.96897888183594, 67.40159606933594)",1,3.075531005859375,1,"(-63.36254119873047, -82.21603393554688, 533.9070434570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557967417,28531884668,"(0.45684078335762024, 0.33775898814201355)","(-22.79767608642578, 203.94754028320312, 67.393798828125)",1,3.0652923583984375,1,"(-63.35828399658203, -82.2050552368164, 533.832763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28557984623,28531901874,"(0.4575447738170624, 0.33383846282958984)","(-22.408119201660156, 205.0941162109375, 67.81116485595703)",1,3.0638427734375,1,"(-63.33977127075195, -82.171875, 533.62939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558000573,28531917824,"(0.457538366317749, 0.3376352787017822)","(-22.411672592163086, 203.98370361328125, 67.4069595336914)",1,3.053985595703125,1,"(-63.311824798583984, -82.1291732788086, 533.3604125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558017383,28531934634,"(0.45651504397392273, 0.33904004096984863)","(-22.97785758972168, 203.57284545898438, 67.25743103027344)",1,3.066986083984375,1,"(-63.30470657348633, -82.11772155761719, 533.2858276367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558034543,28531951794,"(0.4322064518928528, 0.31565964221954346)","(-36.42782974243164, 210.41075134277344, 69.74617004394531)",1,3.07550048828125,1,"(-63.35301208496094, -82.08877563476562, 533.1636352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558050493,28531967744,"(0.39462363719940186, 0.2594774663448334)","(-57.222415924072266, 226.84190368652344, 75.72663116455078)",1,3.0309906005859375,1,"(-63.53388595581055, -82.13616943359375, 533.5802612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558067349,28531984600,"(0.39243364334106445, 0.26179561018943787)","(-58.43414306640625, 226.16390991210938, 75.47988891601562)",1,3.0472412109375,1,"(-63.56010818481445, -82.14030456542969, 533.5502319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558084463,28532001714,"(0.3899979293346405, 0.2634414732456207)","(-59.78181838989258, 225.6825408935547, 75.30470275878906)",1,3.0378875732421875,1,"(-63.608131408691406, -82.13467407226562, 533.3494873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558100413,28532017664,"(0.3910008668899536, 0.2623766362667084)","(-59.226890563964844, 225.99398803710938, 75.41801452636719)",1,3.015899658203125,1,"(-63.65205001831055, -82.12505340576172, 533.2178955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558117218,28532034469,"(0.39017751812934875, 0.26182371377944946)","(-59.68246841430664, 226.15570068359375, 75.47688293457031)",1,3.0105743408203125,1,"(-63.653289794921875, -82.11114501953125, 533.1204833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28558134383,28532051634,"(0.39094963669776917, 0.2625315487384796)","(-59.25526428222656, 225.94866943359375, 75.40158081054688)",1,2.9914398193359375,1,"(-63.64094924926758, -82.0801010131836, 532.9356689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
