device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23295069702,23256982661,"(0.6456924676895142, 0.46817949414253235)","(81.69400787353516, 165.80453491210938, 53.5108757019043)",1,2.9084930419921875,1,"(-101.67301177978516, 5.45280647277832, 631.2568359375)",1,"(0.6464032530784607, 0.46478545665740967)","(82.08729553222656, 166.79713439941406, 53.87215042114258)",1,2.84967041015625,1,"(-42.280860900878906, -5.19529914855957, 638.0924072265625)",1
23295086378,23256999337,"(0.6450498104095459, 0.469676673412323)","(81.33839416503906, 165.36666870117188, 53.35150146484375)",1,2.907470703125,1,"(-101.5408706665039, 5.441781997680664, 631.0548095703125)",1,"(0.6451441049575806, 0.46893250942230225)","(81.39059448242188, 165.58425903320312, 53.43069076538086)",1,2.8307952880859375,1,"(-42.11288070678711, -5.219703674316406, 637.8097534179688)",1
23295103727,23257016686,"(0.6406927108764648, 0.47268667817115784)","(78.92765808105469, 164.48634338378906, 53.03107833862305)",1,2.9030609130859375,1,"(-101.25257110595703, 5.414361476898193, 630.6630859375)",1,"(0.6468663811683655, 0.4737110137939453)","(82.34355163574219, 164.18673706054688, 52.922027587890625)",1,2.84130859375,1,"(-41.89197540283203, -5.272487640380859, 637.3889770507812)",1
23295119617,23257032576,"(0.636603593826294, 0.48671016097068787)","(76.6651611328125, 160.38497924804688, 51.538330078125)",1,2.913787841796875,1,"(-101.03848266601562, 5.388228416442871, 630.6222534179688)",1,"(0.6503823399543762, 0.47320541739463806)","(84.2889404296875, 164.33465576171875, 52.97583770751953)",1,2.834136962890625,1,"(-41.73514175415039, -5.335762023925781, 637.332763671875)",1
23295136248,23257049207,"(0.6373216509819031, 0.4793579876422882)","(77.06246948242188, 162.53521728515625, 52.32093048095703)",1,2.8999786376953125,1,"(-100.99243927001953, 5.35659122467041, 630.6626586914062)",1,"(0.6460549235343933, 0.4661830961704254)","(81.89456176757812, 166.38841247558594, 53.72333526611328)",1,2.8365631103515625,1,"(-41.66203689575195, -5.397197723388672, 637.3682861328125)",1
23295153647,23257066606,"(0.637732982635498, 0.47470375895500183)","(77.2900390625, 163.89639282226562, 52.816368103027344)",1,2.8949127197265625,1,"(-100.96349334716797, 5.328437805175781, 630.7981567382812)",1,"(0.6457934379577637, 0.463773250579834)","(81.7498779296875, 167.0931854248047, 53.9798469543457)",1,2.829803466796875,1,"(-41.62038803100586, -5.457427978515625, 637.49951171875)",1
23295169537,23257082496,"(0.6403889060020447, 0.47465401887893677)","(78.75955200195312, 163.9109649658203, 52.8216667175293)",1,2.89093017578125,1,"(-101.00416564941406, 5.304286479949951, 630.9804077148438)",1,"(0.6437429785728455, 0.4656442105770111)","(80.61534881591797, 166.5460205078125, 53.78071594238281)",1,2.84197998046875,1,"(-41.62038040161133, -5.51447868347168, 637.6550903320312)",1
23295186214,23257099173,"(0.6383176445960999, 0.47790640592575073)","(77.6135025024414, 162.9597625732422, 52.47545623779297)",1,2.87615966796875,1,"(-101.01119232177734, 5.291441440582275, 631.0991821289062)",1,"(0.6443915367126465, 0.4679621756076813)","(80.97422790527344, 165.8680877685547, 53.533966064453125)",1,2.8578948974609375,1,"(-41.63692855834961, -5.548694133758545, 637.8367309570312)",1
23295203567,23257116526,"(0.6385942697525024, 0.4714357554912567)","(77.7666015625, 164.85218811035156, 53.16425704956055)",1,2.879608154296875,1,"(-101.0636215209961, 5.26624059677124, 631.47802734375)",1,"(0.6445807218551636, 0.4638116955757141)","(81.07890319824219, 167.08193969726562, 53.97582244873047)",1,2.8480377197265625,1,"(-41.6329231262207, -5.579064846038818, 638.2306518554688)",1
23295219457,23257132416,"(0.6386025547981262, 0.48850059509277344)","(77.77117919921875, 159.8613739013672, 51.3477668762207)",1,2.8896636962890625,1,"(-101.0527114868164, 5.345914363861084, 631.7536010742188)",1,"(0.6470251679420471, 0.46735715866088867)","(82.43141174316406, 166.04502868652344, 53.59840393066406)",1,2.8636932373046875,1,"(-41.607566833496094, -5.528748989105225, 638.476318359375)",1
23295236084,23257149044,"(0.6396443247795105, 0.4840867221355438)","(78.34759521484375, 161.15225219726562, 51.81758117675781)",1,2.892578125,1,"(-101.01866912841797, 5.393453598022461, 631.7381591796875)",1,"(0.6475651860237122, 0.47085973620414734)","(82.73017883300781, 165.02066040039062, 53.2255973815918)",1,2.87042236328125,1,"(-41.55183410644531, -5.464908599853516, 638.4608764648438)",1
23295253487,23257166447,"(0.6373100876808167, 0.4779340922832489)","(77.05607604980469, 162.95167541503906, 52.47245407104492)",1,2.8999481201171875,1,"(-100.91289520263672, 5.435845375061035, 631.4691162109375)",1,"(0.6504271030426025, 0.46041789650917053)","(84.31368255615234, 168.0745086669922, 54.33707809448242)",1,2.8442840576171875,1,"(-41.47437286376953, -5.401050567626953, 638.1491088867188)",1
23295269372,23257182332,"(0.6364011764526367, 0.47894924879074097)","(76.55315399169922, 162.65476989746094, 52.36439895629883)",1,2.8802947998046875,1,"(-100.86348724365234, 5.441476821899414, 631.245849609375)",1,"(0.6512107253074646, 0.46161696314811707)","(84.74725341796875, 167.72381591796875, 54.20941162109375)",1,2.8446197509765625,1,"(-41.440696716308594, -5.387270450592041, 637.9528198242188)",1
