device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9870912156,9842618913,"(0.4816458225250244, 0.32749056816101074)","(-9.073019027709961, 206.95066833496094, 68.48680877685547)",1,3.7758331298828125,1,"(-21.442745208740234, -68.26897430419922, 708.3124389648438)",1,"(0.4788992404937744, 0.37393394112586975)","(-10.592713356018066, 193.36770629882812, 63.54307174682617)",1,3.8751373291015625,1,"(35.1392822265625, -63.50253677368164, 707.326171875)",1
9870928815,9842635573,"(0.47800412774086, 0.32618099451065063)","(-11.087940216064453, 207.3336181640625, 68.6262435913086)",1,3.7784576416015625,1,"(-21.364959716796875, -68.2278060913086, 708.35791015625)",1,"(0.47669273614883423, 0.3724736273288727)","(-11.813568115234375, 193.79481506347656, 63.69851303100586)",1,3.8860626220703125,1,"(35.22722625732422, -63.471290588378906, 707.363037109375)",1
9870945298,9842652056,"(0.4826824963092804, 0.330773264169693)","(-8.499402046203613, 205.99057006835938, 68.13743591308594)",1,3.7908172607421875,1,"(-21.325300216674805, -68.21538543701172, 708.4690551757812)",1,"(0.48293429613113403, 0.3750772476196289)","(-8.360122680664062, 193.03335571289062, 63.42137145996094)",1,3.8957366943359375,1,"(35.2607307434082, -63.45469284057617, 707.4630737304688)",1
9870962072,9842668830,"(0.4812939167022705, 0.3387618660926819)","(-9.26772689819336, 203.6542205810547, 67.28700256347656)",1,3.8092498779296875,1,"(-21.261749267578125, -68.20196533203125, 708.743896484375)",1,"(0.48031172156333923, 0.3698442876338959)","(-9.81119441986084, 194.56381225585938, 63.97840118408203)",1,3.90484619140625,1,"(35.36155700683594, -63.47673416137695, 707.7462158203125)",1
9870978735,9842685494,"(0.47963792085647583, 0.3396108150482178)","(-10.183976173400879, 203.40591430664062, 67.19670867919922)",1,3.8300933837890625,1,"(-21.24334144592285, -68.20053100585938, 708.9063720703125)",1,"(0.4784998893737793, 0.3749445676803589)","(-10.813654899597168, 193.07217407226562, 63.435489654541016)",1,3.9154052734375,1,"(35.40465545654297, -63.49747848510742, 707.8953857421875)",1
9870995264,9842702023,"(0.47962620854377747, 0.33966588973999023)","(-10.190462112426758, 203.38980102539062, 67.19085693359375)",1,3.8386077880859375,1,"(-21.2561092376709, -68.19021606445312, 708.744384765625)",1,"(0.47998568415641785, 0.3681521713733673)","(-9.99158763885498, 195.05870056152344, 64.15853881835938)",1,3.9175567626953125,1,"(35.37379455566406, -63.50538635253906, 707.7315673828125)",1
9871011988,9842718747,"(0.4804919958114624, 0.3363019824028015)","(-9.71141529083252, 204.37362670898438, 67.54886627197266)",1,3.8464202880859375,1,"(-21.310863494873047, -68.2101821899414, 708.471923828125)",1,"(0.4785870909690857, 0.3765447437763214)","(-10.765408515930176, 192.6041717529297, 63.26512908935547)",1,3.92791748046875,1,"(35.303409576416016, -63.52540588378906, 707.4613037109375)",1
9871028655,9842735414,"(0.4838554859161377, 0.3378467261791229)","(-7.850398540496826, 203.92185974121094, 67.38442993164062)",1,3.836944580078125,1,"(-21.41080665588379, -68.26695251464844, 708.4586181640625)",1,"(0.4808278977870941, 0.36956900358200073)","(-9.525567054748535, 194.64431762695312, 64.0076904296875)",1,3.9298858642578125,1,"(35.2071533203125, -63.60537338256836, 707.4577026367188)",1
9871045134,9842751894,"(0.4839307963848114, 0.3399182856082916)","(-7.80872917175293, 203.31600952148438, 67.16393280029297)",1,3.8456573486328125,1,"(-21.477794647216797, -68.33734893798828, 708.683349609375)",1,"(0.4808776378631592, 0.3670360743999481)","(-9.49804973602295, 195.3851318359375, 64.27729797363281)",1,3.9379730224609375,1,"(35.173980712890625, -63.66716384887695, 707.6972045898438)",1
9871061903,9842768663,"(0.4785141348838806, 0.3466391861438751)","(-10.805778503417969, 201.3504180908203, 66.44851684570312)",1,3.8563232421875,1,"(-21.547937393188477, -68.41912078857422, 709.0921630859375)",1,"(0.47935840487480164, 0.37620407342910767)","(-10.338667869567871, 192.7038116455078, 63.301414489746094)",1,3.950714111328125,1,"(35.13287353515625, -63.741539001464844, 708.11181640625)",1
