device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18904626190,18876375155,"(0.4935583770275116, 0.5412531495094299)","(-2.4817895889282227, 144.43324279785156, 45.73236083984375)",1,4.4163818359375,1,"(0.49742430448532104, -17.287242889404297, 669.85302734375)",1,"(0.48437148332595825, 0.5773550868034363)","(-7.564916133880615, 133.87481689453125, 41.88943099975586)",1,4.178009033203125,1,"(64.76908111572266, -19.130556106567383, 666.7535400390625)",1
18904642117,18876391082,"(0.4976041913032532, 0.5397410988807678)","(-0.24323201179504395, 144.87548828125, 45.89332580566406)",1,4.4136962890625,1,"(0.5081361532211304, -17.29306983947754, 670.3125)",1,"(0.48478826880455017, 0.5773597359657288)","(-7.334304332733154, 133.87347412109375, 41.8889045715332)",1,4.1802978515625,1,"(64.8500747680664, -19.137115478515625, 667.1951904296875)",1
18904659208,18876408173,"(0.49719053506851196, 0.5395647883415222)","(-0.4721147418022156, 144.9270477294922, 45.91209411621094)",1,4.4156951904296875,1,"(0.517001748085022, -17.295665740966797, 670.7044677734375)",1,"(0.48489198088645935, 0.5764383673667908)","(-7.276912212371826, 134.14295959472656, 41.98695755004883)",1,4.1746368408203125,1,"(64.9054946899414, -19.13395881652832, 667.5540771484375)",1
18904676105,18876425070,"(0.49166232347488403, 0.5318663120269775)","(-3.5308797359466553, 147.17857360839844, 46.73160171508789)",1,4.4156646728515625,1,"(0.5190664529800415, -17.277339935302734, 671.4276733398438)",1,"(0.48286935687065125, 0.5679641366004944)","(-8.396047592163086, 136.62130737304688, 42.88906478881836)",1,4.182861328125,1,"(64.97312927246094, -19.13331413269043, 668.3237915039062)",1
18904692042,18876441007,"(0.4142559766769409, 0.3783506751060486)","(-46.3598518371582, 192.07601928710938, 63.07292938232422)",1,4.43292236328125,1,"(0.371416300535202, -16.999889373779297, 672.0934448242188)",1,"(0.42418745160102844, 0.4089551568031311)","(-40.86475372314453, 183.12535095214844, 59.81513977050781)",1,4.2112884521484375,1,"(64.73638916015625, -18.86703109741211, 668.9572143554688)",1
18904709077,18876458042,"(0.3818672001361847, 0.2516520619392395)","(-64.2805404663086, 229.13050842285156, 76.55964660644531)",1,4.447784423828125,1,"(0.28244900703430176, -16.762109756469727, 671.9124755859375)",1,"(0.38355714082717896, 0.2813274562358856)","(-63.345516204833984, 220.45159912109375, 73.40077209472656)",1,4.1954193115234375,1,"(64.5295639038086, -18.662151336669922, 668.8325805664062)",1
18904725924,18876474889,"(0.36453115940093994, 0.18182294070720673)","(-73.87257385253906, 249.55287170410156, 83.99279022216797)",1,4.4250640869140625,1,"(0.24955938756465912, -16.594806671142578, 672.9456787109375)",1,"(0.37108492851257324, 0.23535192012786865)","(-70.24636840820312, 233.89767456054688, 78.29475402832031)",1,4.16534423828125,1,"(64.44122314453125, -18.457368850708008, 669.9551391601562)",1
18904741952,18876490917,"(0.3469018042087555, 0.1929483711719513)","(-83.62691497802734, 246.29910278320312, 82.80854034423828)",1,4.4175872802734375,1,"(0.21992361545562744, -16.596969604492188, 673.10205078125)",1,"(0.3457057774066925, 0.20987942814826965)","(-84.28868103027344, 241.34738159179688, 81.00627136230469)",1,4.1728057861328125,1,"(64.46721649169922, -18.545095443725586, 670.0686645507812)",1
18904758947,18876507912,"(0.35041141510009766, 0.19502712786197662)","(-81.68505096435547, 245.69113159179688, 82.58721160888672)",1,4.4188995361328125,1,"(0.2235182672739029, -16.589603424072266, 673.0724487304688)",1,"(0.34530431032180786, 0.21125555038452148)","(-84.51082611083984, 240.94496154785156, 80.85975646972656)",1,4.1723785400390625,1,"(64.5271987915039, -18.543949127197266, 670.0302124023438)",1
18904775743,18876524708,"(0.34951281547546387, 0.1882864534854889)","(-82.1822509765625, 247.66253662109375, 83.30474090576172)",1,4.402740478515625,1,"(0.25086602568626404, -16.5892276763916, 673.2977294921875)",1,"(0.34582385420799255, 0.20973582565784454)","(-84.2233657836914, 241.38941955566406, 81.02153778076172)",1,4.146331787109375,1,"(64.64192199707031, -18.544464111328125, 670.2691650390625)",1
18904791872,18876540837,"(0.3498271703720093, 0.19058726727962494)","(-82.00830841064453, 246.98963928222656, 83.05980682373047)",1,4.393707275390625,1,"(0.28223636746406555, -16.614660263061523, 674.1657104492188)",1,"(0.3450939655303955, 0.20984697341918945)","(-84.6271743774414, 241.3568878173828, 81.00971221923828)",1,4.137725830078125,1,"(64.79239654541016, -18.591882705688477, 671.0872192382812)",1
18904808913,18876557879,"(0.35358157753944397, 0.19168898463249207)","(-79.93098449707031, 246.66741943359375, 82.94253540039062)",1,4.3934783935546875,1,"(0.28675833344459534, -16.64565658569336, 674.6519775390625)",1,"(0.3442939221858978, 0.20945192873477936)","(-85.06985473632812, 241.47244262695312, 81.05174255371094)",1,4.1350250244140625,1,"(64.87931823730469, -18.634838104248047, 671.5690307617188)",1
18904825658,18876574624,"(0.3545988202095032, 0.19951803982257843)","(-79.3681411743164, 244.37774658203125, 82.10911560058594)",1,4.3798370361328125,1,"(0.2893139123916626, -16.68325424194336, 675.2203979492188)",1,"(0.34428101778030396, 0.209381565451622)","(-85.07698822021484, 241.49302673339844, 81.05924987792969)",1,4.124237060546875,1,"(64.96209716796875, -18.697999954223633, 672.1678466796875)",1
18904841792,18876590758,"(0.35213610529899597, 0.2024916708469391)","(-80.73079681396484, 243.50807189941406, 81.7926025390625)",1,4.37579345703125,1,"(0.27188006043434143, -16.705135345458984, 675.7518310546875)",1,"(0.34449756145477295, 0.21079021692276)","(-84.95718383789062, 241.0810546875, 80.90925598144531)",1,4.127105712890625,1,"(65.00189208984375, -18.726362228393555, 672.68212890625)",1
18904858879,18876607845,"(0.34887051582336426, 0.20203639566898346)","(-82.53764343261719, 243.64122009277344, 81.84110260009766)",1,4.3863525390625,1,"(0.25551506876945496, -16.707355499267578, 676.0503540039062)",1,"(0.3437812328338623, 0.20822188258171082)","(-85.35352325439453, 241.83218383789062, 81.18264770507812)",1,4.1253814697265625,1,"(65.01581573486328, -18.72917366027832, 672.963623046875)",1
18904875670,18876624636,"(0.3458283543586731, 0.19134870171546936)","(-84.2208480834961, 246.76695251464844, 82.97877502441406)",1,4.3891448974609375,1,"(0.22304898500442505, -16.74639320373535, 676.6051635742188)",1,"(0.3412550389766693, 0.2014351785182953)","(-86.75125122070312, 243.81703186035156, 81.90510559082031)",1,4.128814697265625,1,"(65.05548095703125, -18.751087188720703, 673.5472412109375)",1
18904891717,18876640683,"(0.31450238823890686, 0.19533251225948334)","(-101.55352020263672, 245.60183715820312, 82.55469512939453)",1,4.391082763671875,1,"(0.11226056516170502, -16.851301193237305, 677.78857421875)",1,"(0.3138827979564667, 0.23017339408397675)","(-101.89633178710938, 235.41221618652344, 78.84598541259766)",1,4.1251068115234375,1,"(65.02461242675781, -18.78371810913086, 674.6950073242188)",1
