device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20471236759,20442993898,"(0.4313654899597168, 0.4682575762271881)","(-36.89311218261719, 165.78167724609375, 53.50257110595703)",1,3.3144378662109375,1,"(-8.566751480102539, -58.87028121948242, 663.7110595703125)",1,"(0.4321189820766449, 0.4613231420516968)","(-36.47621154785156, 167.80972290039062, 54.24068832397461)",1,3.4715118408203125,1,"(51.76873016357422, -55.438720703125, 661.4814453125)",1
20471253541,20443010680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43449777364730835, 0.4539998471736908)","(-35.1600341796875, 169.95152282714844, 55.020259857177734)",1,3.462066650390625,1,"(51.831947326660156, -55.495635986328125, 661.9805297851562)",1
20471270191,20443027330,"(0.42756906151771545, 0.46080082654953003)","(-38.99373245239258, 167.96250915527344, 54.296268463134766)",1,3.3051300048828125,1,"(-8.548295974731445, -58.95201110839844, 664.9638671875)",1,"(0.43543076515197754, 0.4568476676940918)","(-34.64384078979492, 169.11865234375, 54.717071533203125)",1,3.4578857421875,1,"(51.91020202636719, -55.514404296875, 662.6220092773438)",1
20471286725,20443043864,"(0.42595744132995605, 0.463917076587677)","(-39.88542175292969, 167.05113220214844, 53.96457290649414)",1,3.3134307861328125,1,"(-8.541607856750488, -58.981815338134766, 665.253662109375)",1,"(0.4373084604740143, 0.4575837552547455)","(-33.60490036010742, 168.9033660888672, 54.63874053955078)",1,3.4654083251953125,1,"(51.9634895324707, -55.55522918701172, 663.0438232421875)",1
20471303457,20443060596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43812286853790283, 0.45092248916625977)","(-33.15431213378906, 170.85154724121094, 55.347835540771484)",1,3.462371826171875,1,"(52.04025650024414, -55.66048049926758, 663.6756591796875)",1
20471320111,20443077250,"(0.42522484064102173, 0.46230167150497437)","(-40.29076385498047, 167.52359008789062, 54.136512756347656)",1,3.3172760009765625,1,"(-8.542269706726074, -59.1876220703125, 666.50634765625)",1,"(0.4354628026485443, 0.4489533603191376)","(-34.626094818115234, 171.42742919921875, 55.55744552612305)",1,3.4692535400390625,1,"(52.09933090209961, -55.758121490478516, 664.1939697265625)",1
20471336691,20443093830,"(0.4234026074409485, 0.4606965482234955)","(-41.29899215698242, 167.99298095703125, 54.307376861572266)",1,3.331329345703125,1,"(-8.555655479431152, -59.20595169067383, 666.709716796875)",1,"(0.43255263566970825, 0.44333821535110474)","(-36.23627471923828, 173.06961059570312, 56.15517807006836)",1,3.4723358154296875,1,"(52.10919189453125, -55.781124114990234, 664.419189453125)",1
20471353372,20443110512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43295547366142273, 0.41980910301208496)","(-36.0134162902832, 179.95101928710938, 58.65979766845703)",1,3.4876556396484375,1,"(52.06971740722656, -55.802650451660156, 664.65087890625)",1
20471370031,20443127171,"(0.421486496925354, 0.43696439266204834)","(-42.35915756225586, 174.93373107910156, 56.83360290527344)",1,3.350006103515625,1,"(-8.651586532592773, -59.32971954345703, 667.237548828125)",1,"(0.4310312271118164, 0.42757338285446167)","(-37.078086853027344, 177.68023681640625, 57.83330535888672)",1,3.4810028076171875,1,"(52.06351089477539, -55.83998489379883, 664.9189453125)",1
20471386560,20443143700,"(0.42267322540283203, 0.4326879680156708)","(-41.702571868896484, 176.18446350097656, 57.288822174072266)",1,3.3297882080078125,1,"(-8.665701866149902, -59.34907913208008, 667.340576171875)",1,"(0.4280942380428314, 0.4296662211418152)","(-38.703094482421875, 177.0681610107422, 57.610496520996094)",1,3.4715728759765625,1,"(52.06679916381836, -55.8637580871582, 665.06982421875)",1
20471403384,20443160524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4300234317779541, 0.42713940143585205)","(-37.6357421875, 177.8072052001953, 57.879459381103516)",1,3.4763946533203125,1,"(52.06319046020508, -55.864715576171875, 665.0642700195312)",1
20471419951,20443177091,"(0.42404621839523315, 0.4400351047515869)","(-40.94288635253906, 174.0356903076172, 56.5067253112793)",1,3.323333740234375,1,"(-8.660138130187988, -59.34889602661133, 667.1065063476562)",1,"(0.4288061261177063, 0.43031275272369385)","(-38.30924987792969, 176.87913513183594, 57.54165267944336)",1,3.4618072509765625,1,"(52.06680679321289, -55.85483169555664, 664.8458251953125)",1
20471436430,20443193570,"(0.42596304416656494, 0.4403318166732788)","(-39.882293701171875, 173.9488983154297, 56.475128173828125)",1,3.323333740234375,1,"(-8.654682159423828, -59.3603515625, 667.0611572265625)",1,"(0.42908477783203125, 0.43193018436431885)","(-38.15505599975586, 176.4060516357422, 57.369510650634766)",1,3.4576263427734375,1,"(52.073856353759766, -55.86664581298828, 664.7654418945312)",1
20471453203,20443210343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4320307672023773, 0.4347931742668152)","(-36.525047302246094, 175.5687255859375, 57.06475067138672)",1,3.4655609130859375,1,"(52.08811569213867, -55.87776184082031, 664.623779296875)",1
20471469871,20443227011,"(0.4252316653728485, 0.43250513076782227)","(-40.28697967529297, 176.23788452148438, 57.30833435058594)",1,3.2977294921875,1,"(-8.607807159423828, -59.294151306152344, 666.7525634765625)",1,"(0.43187177181243896, 0.43330320715904236)","(-36.613006591796875, 176.00448608398438, 57.223358154296875)",1,3.46112060546875,1,"(52.0937385559082, -55.82793045043945, 664.4650268554688)",1
20471486396,20443243536,"(0.4223193824291229, 0.4313397705554962)","(-41.89833450317383, 176.5786895751953, 57.432395935058594)",1,3.30718994140625,1,"(-8.603155136108398, -59.281227111816406, 666.7913818359375)",1,"(0.43247976899147034, 0.4267382323741913)","(-36.27659225463867, 177.9244842529297, 57.92219161987305)",1,3.4573516845703125,1,"(52.09225845336914, -55.80819320678711, 664.5076293945312)",1
20471503215,20443260356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.431408554315567, 0.42745742201805115)","(-36.86933135986328, 177.71417236328125, 57.84562301635742)",1,3.4567108154296875,1,"(52.1013298034668, -55.824378967285156, 664.7251586914062)",1
20471519791,20443276932,"(0.42286989092826843, 0.4350492060184479)","(-41.59376907348633, 175.49388122558594, 57.03749465942383)",1,3.316864013671875,1,"(-8.639080047607422, -59.332332611083984, 667.2310180664062)",1,"(0.4292309880256653, 0.42678743600845337)","(-38.07416915893555, 177.91009521484375, 57.91694259643555)",1,3.454010009765625,1,"(52.100955963134766, -55.84377670288086, 664.9189453125)",1
20471536362,20443293503,"(0.40972548723220825, 0.3899107277393341)","(-48.86655044555664, 188.69515991210938, 61.84237289428711)",1,3.344268798828125,1,"(-8.65740966796875, -59.25444030761719, 667.48095703125)",1,"(0.4214050769805908, 0.3803398609161377)","(-42.404232025146484, 191.49424743652344, 62.86116027832031)",1,3.450042724609375,1,"(52.066436767578125, -55.79254150390625, 665.16943359375)",1
20471553034,20443310175,"(0.3826180100440979, 0.26530927419662476)","(-63.8651237487793, 225.13629150390625, 75.1058578491211)",1,3.3304901123046875,1,"(-8.703165054321289, -58.91935348510742, 667.5687255859375)",1,"(0.40100258588790894, 0.26027628779411316)","(-53.692935943603516, 226.60829162597656, 75.6416015625)",1,3.439544677734375,1,"(51.87452697753906, -55.420936584472656, 665.2716674804688)",1
20471569711,20443326852,"(0.3721718490123749, 0.1820574402809143)","(-69.64501953125, 249.48428344726562, 83.96781158447266)",1,3.2985076904296875,1,"(-8.699800491333008, -58.674163818359375, 667.4589233398438)",1,"(0.3899194300174713, 0.17718005180358887)","(-59.82524871826172, 250.9107208251953, 84.48697662353516)",1,3.4304656982421875,1,"(51.79585266113281, -55.232627868652344, 665.2073974609375)",1
20471586231,20443343373,"(0.3689959943294525, 0.17979303002357483)","(-71.4022216796875, 250.1465301513672, 84.20886993408203)",1,3.2767791748046875,1,"(-8.686688423156738, -58.656761169433594, 667.2701416015625)",1,"(0.3846569061279297, 0.16782648861408234)","(-62.73701477050781, 253.6462860107422, 85.4826431274414)",1,3.39849853515625,1,"(51.82001876831055, -55.210235595703125, 665.0411987304688)",1
20471602949,20443360091,"(0.37036892771720886, 0.1807631105184555)","(-70.64256286621094, 249.8628387451172, 84.10559844970703)",1,3.2524566650390625,1,"(-8.682666778564453, -58.66118240356445, 666.853759765625)",1,"(0.38578444719314575, 0.16916950047016144)","(-62.113162994384766, 253.25350952148438, 85.33971405029297)",1,3.3671875,1,"(51.83941650390625, -55.19877243041992, 664.6124877929688)",1
20471619626,20443376768,"(0.36924731731414795, 0.1775016486644745)","(-71.26314544677734, 250.81668090820312, 84.4527587890625)",1,3.2153167724609375,1,"(-8.6788911819458, -58.71221160888672, 667.1510620117188)",1,"(0.38651248812675476, 0.16646060347557068)","(-61.710330963134766, 254.0457763671875, 85.6280517578125)",1,3.3240814208984375,1,"(51.88471984863281, -55.24284362792969, 664.90087890625)",1
20471636100,20443393242,"(0.3698274791240692, 0.17254775762557983)","(-70.942138671875, 252.26551818847656, 84.98008728027344)",1,3.1815032958984375,1,"(-8.696455955505371, -58.759544372558594, 667.35888671875)",1,"(0.38863277435302734, 0.17149995267391205)","(-60.53714370727539, 252.57196044921875, 85.09163665771484)",1,3.2835845947265625,1,"(51.90085983276367, -55.263282775878906, 665.0875854492188)",1
20471652865,20443410007,"(0.37024930119514465, 0.17423680424690247)","(-70.70873260498047, 251.77151489257812, 84.80033874511719)",1,3.1349334716796875,1,"(-8.731202125549316, -58.81498336791992, 667.4813232421875)",1,"(0.3889937996864319, 0.16298983991146088)","(-60.3373908996582, 255.0608367919922, 85.99752044677734)",1,3.2360076904296875,1,"(51.898681640625, -55.32100296020508, 665.2188110351562)",1
20471669546,20443426688,"(0.37206000089645386, 0.16978147625923157)","(-69.70686340332031, 253.07452392578125, 85.2745590209961)",1,3.0886993408203125,1,"(-8.771785736083984, -58.824668884277344, 667.4593505859375)",1,"(0.38777512311935425, 0.15919508039951324)","(-61.011680603027344, 256.1706237792969, 86.40144348144531)",1,3.196136474609375,1,"(51.87742233276367, -55.32846450805664, 665.1946411132812)",1
20471686066,20443443208,"(0.3726205825805664, 0.17047397792339325)","(-69.39671325683594, 252.8719940185547, 85.20082092285156)",1,3.06280517578125,1,"(-8.780241012573242, -58.80710220336914, 667.2758178710938)",1,"(0.38594868779182434, 0.1530834138393402)","(-62.022254943847656, 257.95806884765625, 87.05201721191406)",1,3.161102294921875,1,"(51.86246109008789, -55.30936050415039, 665.02392578125)",1
20471702780,20443459922,"(0.37240153551101685, 0.17218738794326782)","(-69.51790618896484, 252.37091064453125, 85.0184326171875)",1,3.0142669677734375,1,"(-8.777268409729004, -58.78999710083008, 667.007080078125)",1,"(0.38638338446617126, 0.15573613345623016)","(-61.78173828125, 257.1822509765625, 86.76962280273438)",1,3.1260223388671875,1,"(51.8508186340332, -55.30020523071289, 664.7319946289062)",1
20471719466,20443476608,"(0.36895692348480225, 0.1702510565519333)","(-71.42378997802734, 252.93716430664062, 85.22457885742188)",1,2.9806976318359375,1,"(-8.734353065490723, -58.82600784301758, 666.934814453125)",1,"(0.3848623037338257, 0.15921209752559662)","(-62.62335968017578, 256.1656494140625, 86.39964294433594)",1,3.09051513671875,1,"(51.886322021484375, -55.33549499511719, 664.6690063476562)",1
20471735936,20443493078,"(0.3685414791107178, 0.16804386675357819)","(-71.65370178222656, 253.58274841308594, 85.45954895019531)",1,2.95928955078125,1,"(-8.701892852783203, -58.848262786865234, 666.9072265625)",1,"(0.38451433181762695, 0.1512056142091751)","(-62.8159065246582, 258.50726318359375, 87.25190734863281)",1,3.0522918701171875,1,"(51.91532897949219, -55.361576080322266, 664.63916015625)",1
20471752695,20443509838,"(0.37150314450263977, 0.16414977610111237)","(-70.01499938964844, 254.72161865234375, 85.87403106689453)",1,2.9380645751953125,1,"(-8.65396499633789, -58.822086334228516, 666.7489013671875)",1,"(0.38595345616340637, 0.14999476075172424)","(-62.019630432128906, 258.8613586425781, 87.38081359863281)",1,3.00836181640625,1,"(51.973915100097656, -55.33464050292969, 664.4610595703125)",1
20471769386,20443526529,"(0.3818025588989258, 0.1463039666414261)","(-64.31632232666016, 259.9407958984375, 87.77371978759766)",1,2.9019622802734375,1,"(-8.5322265625, -58.7371711730957, 666.6867065429688)",1,"(0.3993114233016968, 0.12553171813488007)","(-54.6286506652832, 266.015869140625, 89.9848403930664)",1,2.9923095703125,1,"(52.05076599121094, -55.27535629272461, 664.404541015625)",1
20471785902,20443543045,"(0.392615407705307, 0.144598126411438)","(-58.333560943603516, 260.4396667480469, 87.95529174804688)",1,2.8851470947265625,1,"(-8.464056968688965, -58.72805404663086, 666.7645263671875)",1,"(0.40533727407455444, 0.11161091923713684)","(-51.2945671081543, 270.08721923828125, 91.46669006347656)",1,2.98828125,1,"(52.121212005615234, -55.27222442626953, 664.4647216796875)",1
20471802611,20443559754,"(0.40196654200553894, 0.13867686688899994)","(-53.15958023071289, 262.17144775390625, 88.58555603027344)",1,2.87103271484375,1,"(-8.425031661987305, -58.738914489746094, 666.78564453125)",1,"(0.40874433517456055, 0.10743125528097153)","(-49.409427642822266, 271.3095703125, 91.91160583496094)",1,2.9693145751953125,1,"(52.19942092895508, -55.30664825439453, 664.483154296875)",1
20471819306,20443576449,"(0.4033936858177185, 0.14099809527397156)","(-52.369964599609375, 261.49261474609375, 88.33847045898438)",1,2.853973388671875,1,"(-8.431431770324707, -58.73173141479492, 666.7432250976562)",1,"(0.4085373282432556, 0.10710425674915314)","(-49.52397155761719, 271.4052429199219, 91.94635009765625)",1,2.9492340087890625,1,"(52.19782638549805, -55.30766296386719, 664.430908203125)",1
20471835771,20443592914,"(0.4038153886795044, 0.13936984539031982)","(-52.136627197265625, 261.9687805175781, 88.51179504394531)",1,2.829498291015625,1,"(-8.441275596618652, -58.69865036010742, 666.50341796875)",1,"(0.406637966632843, 0.10835687816143036)","(-50.574886322021484, 271.03887939453125, 91.8130111694336)",1,2.9384613037109375,1,"(52.173370361328125, -55.28192138671875, 664.2074584960938)",1
20471852526,20443609669,"(0.4015093445777893, 0.14089663326740265)","(-53.41254425048828, 261.5222473144531, 88.34927368164062)",1,2.822479248046875,1,"(-8.45898151397705, -58.657081604003906, 666.0965576171875)",1,"(0.40481242537498474, 0.10341142117977142)","(-51.584957122802734, 272.4851989746094, 92.33953857421875)",1,2.9080963134765625,1,"(52.11638259887695, -55.23948669433594, 663.7714233398438)",1
20471869226,20443626369,"(0.4009857475757599, 0.13734553754329681)","(-53.702232360839844, 262.560791015625, 88.727294921875)",1,2.817108154296875,1,"(-8.479576110839844, -58.636512756347656, 665.62548828125)",1,"(0.40682244300842285, 0.10702124983072281)","(-50.472808837890625, 271.42950439453125, 91.95520782470703)",1,2.8995819091796875,1,"(52.0576057434082, -55.20756912231445, 663.33056640625)",1
20471885737,20443642880,"(0.40037232637405396, 0.1406848132610321)","(-54.04166793823242, 261.58416748046875, 88.37181854248047)",1,2.815460205078125,1,"(-8.485176086425781, -58.61356735229492, 665.2952270507812)",1,"(0.40849870443344116, 0.11046348512172699)","(-49.54535675048828, 270.42279052734375, 91.58880615234375)",1,2.88800048828125,1,"(52.02565383911133, -55.17871856689453, 663.0178833007812)",1
20471902442,20443659585,"(0.40705475211143494, 0.1418217271566391)","(-50.344261169433594, 261.251708984375, 88.25080871582031)",1,2.7967529296875,1,"(-8.454285621643066, -58.57832717895508, 664.8319702148438)",1,"(0.41659221053123474, 0.1105242371559143)","(-45.067222595214844, 270.4049987792969, 91.58235168457031)",1,2.889984130859375,1,"(52.01622009277344, -55.141727447509766, 662.507080078125)",1
20471919146,20443676289,"(0.43368053436279297, 0.13933059573173523)","(-35.61222839355469, 261.9802551269531, 88.51598358154297)",1,2.7845458984375,1,"(-8.273037910461426, -58.575904846191406, 664.48291015625)",1,"(0.4454781115055084, 0.1156187430024147)","(-29.084632873535156, 268.9150390625, 91.0400619506836)",1,2.882049560546875,1,"(52.13876724243164, -55.126007080078125, 662.2044067382812)",1
20471935703,20443692847,"(0.4457969665527344, 0.14227944612503052)","(-28.90818977355957, 261.1178283691406, 88.20207977294922)",1,2.78155517578125,1,"(-8.213764190673828, -58.612613677978516, 664.6966552734375)",1,"(0.4583195447921753, 0.10907110571861267)","(-21.979455947875977, 270.8299865722656, 91.73700714111328)",1,2.8588409423828125,1,"(52.22333526611328, -55.15514373779297, 662.3748779296875)",1
20471952357,20443709501,"(0.45336002111434937, 0.14229167997837067)","(-24.72354507446289, 261.1142578125, 88.20076751708984)",1,2.771484375,1,"(-8.207647323608398, -58.60487747192383, 664.4529418945312)",1,"(0.4594709575176239, 0.10925981402397156)","(-21.342376708984375, 270.7748107910156, 91.7168960571289)",1,2.8466339111328125,1,"(52.21919631958008, -55.13648986816406, 662.1098022460938)",1
20471969066,20443726210,"(0.45405417680740356, 0.1441289335489273)","(-24.339487075805664, 260.576904296875, 88.00521087646484)",1,2.771820068359375,1,"(-8.253079414367676, -58.58261489868164, 664.3649291992188)",1,"(0.462009459733963, 0.10694149136543274)","(-19.937837600708008, 271.4528503417969, 91.96369934082031)",1,2.83795166015625,1,"(52.16379165649414, -55.12117004394531, 662.0484619140625)",1
20471985573,20443742717,"(0.45331448316574097, 0.14841106534004211)","(-24.748748779296875, 259.32452392578125, 87.54940795898438)",1,2.7765350341796875,1,"(-8.288351058959961, -58.569190979003906, 664.3201904296875)",1,"(0.4660662114620209, 0.11266720294952393)","(-17.693235397338867, 269.77825927734375, 91.35425567626953)",1,2.8465576171875,1,"(52.11759567260742, -55.113826751708984, 662.0120849609375)",1
20472002369,20443759513,"(0.45961493253707886, 0.14410224556922913)","(-21.262714385986328, 260.5847473144531, 88.00804901123047)",1,2.7698822021484375,1,"(-8.362760543823242, -58.60245132446289, 664.445556640625)",1,"(0.46697068214416504, 0.11297639459371567)","(-17.192768096923828, 269.6878662109375, 91.32128143310547)",1,2.8363189697265625,1,"(52.06365203857422, -55.13548278808594, 662.1572265625)",1
20472018986,20443776130,"(0.4674893319606781, 0.1425936073064804)","(-16.905824661254883, 261.02593994140625, 88.16867065429688)",1,2.7662506103515625,1,"(-8.375738143920898, -58.64034652709961, 664.67236328125)",1,"(0.47760194540023804, 0.11145211011171341)","(-11.31048583984375, 270.1336669921875, 91.48356628417969)",1,2.8342742919921875,1,"(52.07898712158203, -55.15769958496094, 662.3807373046875)",1
20472035539,20443792683,"(0.47939416766166687, 0.14846853911876678)","(-10.318878173828125, 259.3077697753906, 87.5433120727539)",1,2.766845703125,1,"(-8.286818504333496, -58.61835861206055, 664.518310546875)",1,"(0.49345117807388306, 0.11224522441625595)","(-2.541111946105957, 269.9017333984375, 91.39916229248047)",1,2.823089599609375,1,"(52.13549041748047, -55.13998794555664, 662.24951171875)",1
20472052284,20443809428,"(0.4957386553287506, 0.1488398015499115)","(-1.2754554748535156, 259.19915771484375, 87.50373840332031)",1,2.7582244873046875,1,"(-8.189889907836914, -58.58504867553711, 664.17919921875)",1,"(0.5051262378692627, 0.11153540015220642)","(3.9186859130859375, 270.1092834472656, 91.47474670410156)",1,2.8249053955078125,1,"(52.194602966308594, -55.10896301269531, 661.8756713867188)",1
20472068906,20443826050,"(0.49402299523353577, 0.14478914439678192)","(-2.2247395515441895, 260.38385009765625, 87.9349365234375)",1,2.7457275390625,1,"(-8.216863632202148, -58.62268829345703, 664.5562133789062)",1,"(0.506483793258667, 0.10719502717256546)","(4.669865608215332, 271.3786926269531, 91.93671417236328)",1,2.8330230712890625,1,"(52.195228576660156, -55.13747024536133, 662.2256469726562)",1
20472085408,20443842552,"(0.49393099546432495, 0.1464727222919464)","(-2.2756543159484863, 259.8914489746094, 87.7557373046875)",1,2.7487640380859375,1,"(-8.24525260925293, -58.62903594970703, 664.7221069335938)",1,"(0.5033328533172607, 0.10708659887313843)","(2.9264376163482666, 271.410400390625, 91.94828796386719)",1,2.82196044921875,1,"(52.19623947143555, -55.143226623535156, 662.4029541015625)",1
20472102200,20443859344,"(0.49851635098457336, 0.14372427761554718)","(0.2614603638648987, 260.69525146484375, 88.04825592041016)",1,2.751922607421875,1,"(-8.320666313171387, -58.61775588989258, 664.747802734375)",1,"(0.5061141848564148, 0.10607611387968063)","(4.465346336364746, 271.7059020996094, 92.05581665039062)",1,2.828765869140625,1,"(52.12995147705078, -55.13370132446289, 662.43359375)",1
20472118826,20443875970,"(0.4952607750892639, 0.14344748854637146)","(-1.5398672819137573, 260.77618408203125, 88.07771301269531)",1,2.758819580078125,1,"(-8.39199161529541, -58.62335205078125, 664.6973876953125)",1,"(0.5062440633773804, 0.10462402552366257)","(4.537180423736572, 272.130615234375, 92.21038818359375)",1,2.8258514404296875,1,"(52.05421447753906, -55.116455078125, 662.4013061523438)",1
20472135374,20443892519,"(0.494634211063385, 0.14689667522907257)","(-1.8865339756011963, 259.7674560546875, 87.7105712890625)",1,2.7524566650390625,1,"(-8.453094482421875, -58.64417266845703, 664.786865234375)",1,"(0.5043954253196716, 0.10133372247219086)","(3.514317512512207, 273.0928955078125, 92.56063842773438)",1,2.8192291259765625,1,"(52.01390838623047, -55.12725830078125, 662.4777221679688)",1
20472152115,20443909260,"(0.5001609921455383, 0.14548832178115845)","(1.1714140176773071, 260.17938232421875, 87.86051177978516)",1,2.745361328125,1,"(-8.560690879821777, -58.667884826660156, 664.93359375)",1,"(0.5052176713943481, 0.10347362607717514)","(3.9693431854248047, 272.467041015625, 92.33289337158203)",1,2.819580078125,1,"(51.93062210083008, -55.1368293762207, 662.6485595703125)",1
