device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20908097057,20869999476,"(0.6102025508880615, 0.35686084628105164)","(62.05743408203125, 198.36094665527344, 65.36044311523438)",1,3.2227783203125,1,"(3.2525126934051514, 2.2808666229248047, 650.2509155273438)",1,"(0.6270169019699097, 0.3385677635669708)","(71.36082458496094, 203.7109832763672, 67.30767822265625)",1,3.2610626220703125,1,"(75.95872497558594, 9.32897663116455, 645.80615234375)",1
20908113559,20870015978,"(0.6136700510978699, 0.35596001148223877)","(63.97597885131836, 198.62440490722656, 65.45633697509766)",1,3.223968505859375,1,"(3.277949810028076, 2.2578253746032715, 650.1568603515625)",1,"(0.626678466796875, 0.3336014151573181)","(71.17359924316406, 205.16346740722656, 67.83634185791016)",1,3.279266357421875,1,"(75.97913360595703, 9.31662654876709, 645.7305908203125)",1
20908130259,20870032679,"(0.6112287640571594, 0.3628055453300476)","(62.62519836425781, 196.62237548828125, 64.72765350341797)",1,3.2414398193359375,1,"(3.32240629196167, 2.23600172996521, 650.1074829101562)",1,"(0.6304489374160767, 0.3336767256259918)","(73.259765625, 205.14144897460938, 67.82833862304688)",1,3.25634765625,1,"(75.9954833984375, 9.307223320007324, 645.6807861328125)",1
20908147069,20870049489,"(0.612506091594696, 0.35205066204071045)","(63.332000732421875, 199.7677459716797, 65.87245178222656)",1,3.235504150390625,1,"(3.4086050987243652, 2.1935250759124756, 650.1322631835938)",1,"(0.6280720829963684, 0.3418092727661133)","(71.94462585449219, 202.76300048828125, 66.96263885498047)",1,3.278289794921875,1,"(76.12176513671875, 9.279508590698242, 645.701416015625)",1
20908163484,20870065904,"(0.613756000995636, 0.35342711210250854)","(64.02356719970703, 199.36520385742188, 65.72596740722656)",1,3.23089599609375,1,"(3.5421323776245117, 2.1849915981292725, 650.2670288085938)",1,"(0.6266366243362427, 0.3390261232852936)","(71.1504135131836, 203.5769500732422, 67.2589340209961)",1,3.2883758544921875,1,"(76.26435852050781, 9.253548622131348, 645.8187255859375)",1
20908180225,20870082645,"(0.6125634908676147, 0.35516107082366943)","(63.3637809753418, 198.85809326171875, 65.54138946533203)",1,3.2373199462890625,1,"(3.6444625854492188, 2.2159476280212402, 650.2657470703125)",1,"(0.6293448209762573, 0.32938340306282043)","(72.64884948730469, 206.39706420898438, 68.28539276123047)",1,3.304473876953125,1,"(76.35659790039062, 9.252060890197754, 645.8135375976562)",1
20908196985,20870099405,"(0.6159371137619019, 0.357849657535553)","(65.23040771484375, 198.07176208496094, 65.25518798828125)",1,3.2392120361328125,1,"(3.8042478561401367, 2.297959089279175, 650.187255859375)",1,"(0.6301519274711609, 0.3298231363296509)","(73.095458984375, 206.26844787597656, 68.23855590820312)",1,3.298553466796875,1,"(76.54222869873047, 9.251470565795898, 645.6963500976562)",1
20908213404,20870115824,"(0.6130647659301758, 0.35604405403137207)","(63.641117095947266, 198.59986877441406, 65.44739532470703)",1,3.2607574462890625,1,"(3.968531847000122, 2.3466038703918457, 650.0305786132812)",1,"(0.6299892067909241, 0.33005258440971375)","(73.00540161132812, 206.2013397216797, 68.21414184570312)",1,3.3013153076171875,1,"(76.6771469116211, 9.234270095825195, 645.5279541015625)",1
20908230094,20870132514,"(0.6172071099281311, 0.3498694598674774)","(65.9330825805664, 200.40570068359375, 66.10466766357422)",1,3.2558135986328125,1,"(4.047947883605957, 2.365954637527466, 649.9215087890625)",1,"(0.6301947832107544, 0.32922837138175964)","(73.1191177368164, 206.4423828125, 68.30187225341797)",1,3.3067169189453125,1,"(76.75003051757812, 9.213602066040039, 645.421142578125)",1
20908246803,20870149223,"(0.6127741932868958, 0.34721726179122925)","(63.48030090332031, 201.18133544921875, 66.38699340820312)",1,3.2642059326171875,1,"(4.161349296569824, 2.364889144897461, 649.5953369140625)",1,"(0.634577751159668, 0.32952967286109924)","(75.54426574707031, 206.35427856445312, 68.26979064941406)",1,3.30169677734375,1,"(76.81722259521484, 9.167159080505371, 645.0248413085938)",1
