device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11238298558,11212180607,"(0.4818058907985687, 0.3006180226802826)","(-8.984468460083008, 214.8098602294922, 71.34734344482422)",1,3.3293304443359375,1,"(-58.78659439086914, -93.76699829101562, 631.32373046875)",1,"(0.46894142031669617, 0.30065953731536865)","(-16.102378845214844, 214.79771423339844, 71.34288787841797)",1,3.72479248046875,1,"(-4.844310760498047, -115.10253143310547, 637.458251953125)",1
11238314600,11212196649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.469630628824234, 0.3259527385234833)","(-15.721016883850098, 207.40040588378906, 68.65052032470703)",1,3.7044219970703125,1,"(-4.428929805755615, -115.06549835205078, 637.2626342773438)",1
11238331838,11212213887,"(0.4701349139213562, 0.2903071939945221)","(-15.442024230957031, 217.8253936767578, 72.44491577148438)",1,3.3309173583984375,1,"(-57.5922966003418, -93.4772720336914, 630.578857421875)",1,"(0.4707149863243103, 0.32922235131263733)","(-15.121047973632812, 206.44418334960938, 68.30247497558594)",1,3.6911468505859375,1,"(-4.157754421234131, -115.04537200927734, 637.0073852539062)",1
11238348478,11212230527,"(0.4747333228588104, 0.29507213830947876)","(-12.897711753845215, 216.43182373046875, 71.93769073486328)",1,3.345184326171875,1,"(-57.260345458984375, -93.42829895019531, 630.5271606445312)",1,"(0.47370973229408264, 0.3022148609161377)","(-13.46405029296875, 214.3428497314453, 71.1773681640625)",1,3.6988983154296875,1,"(-3.621096611022949, -115.15347290039062, 636.6605224609375)",1
11238364520,11212246569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4689036011695862, 0.30237746238708496)","(-16.1232967376709, 214.2952880859375, 71.16004180908203)",1,3.687591552734375,1,"(-2.9260778427124023, -115.29234313964844, 636.6550903320312)",1
11238381758,11212263807,"(0.4762210547924042, 0.29969993233680725)","(-12.074539184570312, 215.07833862304688, 71.44506072998047)",1,3.3340606689453125,1,"(-55.72831344604492, -93.3031997680664, 630.7625122070312)",1,"(0.4705156683921814, 0.3053204417228699)","(-15.231315612792969, 213.4345703125, 70.84677124023438)",1,3.6772003173828125,1,"(-2.545502185821533, -115.37366485595703, 636.706787109375)",1
11238398398,11212280447,"(0.47645285725593567, 0.2994176745414734)","(-11.946287155151367, 215.16087341308594, 71.47512817382812)",1,3.349151611328125,1,"(-55.31755447387695, -93.26864624023438, 630.7200927734375)",1,"(0.4722607135772705, 0.3073827624320984)","(-14.265786170959473, 212.83140563964844, 70.62727355957031)",1,3.6699981689453125,1,"(-1.8324028253555298, -115.5181884765625, 636.6516723632812)",1
11238414440,11212296489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4745156168937683, 0.30336901545524597)","(-13.018193244934082, 214.0052490234375, 71.05451202392578)",1,3.6747589111328125,1,"(-1.0256705284118652, -115.6645736694336, 636.2906494140625)",1
11238431678,11212313727,"(0.47638675570487976, 0.29952719807624817)","(-11.9828519821167, 215.1288604736328, 71.46344757080078)",1,3.333160400390625,1,"(-53.51995086669922, -93.03592681884766, 630.20654296875)",1,"(0.47518450021743774, 0.30540522933006287)","(-12.648078918457031, 213.40975952148438, 70.83775329589844)",1,3.667572021484375,1,"(-0.5959461331367493, -115.73992919921875, 636.126708984375)",1
11238448318,11212330367,"(0.4855636656284332, 0.35254141688346863)","(-6.905285835266113, 199.62425231933594, 65.82024383544922)",1,3.2448883056640625,1,"(-53.06702423095703, -92.86026763916016, 630.2048950195312)",1,"(0.47580111026763916, 0.3156830072402954)","(-12.306873321533203, 210.4038543701172, 69.7437515258789)",1,3.657440185546875,1,"(0.1823592334985733, -115.88274383544922, 635.9373168945312)",1
