device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13505665309,13479551507,"(0.5761707425117493, 0.125269815325737)","(43.22762680053711, 266.0924987792969, 90.01270294189453)",1,2.943450927734375,1,"(-9.533199310302734, -23.994169235229492, 652.312744140625)",1,"(0.5458841919898987, 0.1037263572216034)","(26.47003936767578, 272.39312744140625, 92.30599212646484)",1,3.1118316650390625,1,"(56.260799407958984, -25.134918212890625, 649.9771118164062)",1
13505681539,13479567737,"(0.5769173502922058, 0.12214208394289017)","(43.640724182128906, 267.0072326660156, 90.34565734863281)",1,2.95111083984375,1,"(-9.541252136230469, -24.000307083129883, 652.2823486328125)",1,"(0.5478116273880005, 0.10581917315721512)","(27.536518096923828, 271.7810974121094, 92.08319091796875)",1,3.11907958984375,1,"(56.2513427734375, -25.1406192779541, 649.9488525390625)",1
13505698194,13479584392,"(0.5777799487113953, 0.12163464725017548)","(44.118019104003906, 267.1556396484375, 90.39969635009766)",1,2.9591827392578125,1,"(-9.559836387634277, -24.00223731994629, 652.2097778320312)",1,"(0.5477147698402405, 0.10568691045045853)","(27.482934951782227, 271.8197937011719, 92.09724426269531)",1,3.1298980712890625,1,"(56.224544525146484, -25.15084457397461, 649.870849609375)",1
13505715229,13479601427,"(0.5779370069503784, 0.11868023872375488)","(44.204891204833984, 268.01971435546875, 90.71418762207031)",1,2.9694671630859375,1,"(-9.592185974121094, -24.010583877563477, 652.2052001953125)",1,"(0.5478184819221497, 0.10160064697265625)","(27.540327072143555, 273.01483154296875, 92.5322265625)",1,3.1319732666015625,1,"(56.196983337402344, -25.157318115234375, 649.8716430664062)",1
13505731409,13479617607,"(0.5797783732414246, 0.11663088947534561)","(45.223751068115234, 268.6190490722656, 90.93234252929688)",1,2.9674224853515625,1,"(-9.622089385986328, -24.026662826538086, 652.253662109375)",1,"(0.5488110184669495, 0.10299092531204224)","(28.089496612548828, 272.6082458496094, 92.38422393798828)",1,3.1386871337890625,1,"(56.17918014526367, -25.162221908569336, 649.9171752929688)",1
13505748109,13479634307,"(0.578763484954834, 0.11548107862472534)","(44.66219711303711, 268.955322265625, 91.0546875)",1,2.981353759765625,1,"(-9.659704208374023, -24.052827835083008, 652.4981079101562)",1,"(0.5478376150131226, 0.10502514988183975)","(27.550867080688477, 272.0133056640625, 92.16775512695312)",1,3.1555328369140625,1,"(56.168296813964844, -25.171388626098633, 650.1862182617188)",1
13505765149,13479651347,"(0.5787427425384521, 0.11526560038328171)","(44.6507453918457, 269.0183410644531, 91.07762908935547)",1,2.9841766357421875,1,"(-9.70185661315918, -24.082637786865234, 652.7466430664062)",1,"(0.5473586916923523, 0.10498646646738052)","(27.285924911499023, 272.02459716796875, 92.17181396484375)",1,3.1695098876953125,1,"(56.15823745727539, -25.180707931518555, 650.431884765625)",1
13505781279,13479667477,"(0.5789439082145691, 0.11733173578977585)","(44.76203155517578, 268.41412353515625, 90.857666015625)",1,2.9842529296875,1,"(-9.722870826721191, -24.091405868530273, 652.7755737304688)",1,"(0.5480539202690125, 0.10535372793674469)","(27.670612335205078, 271.9172058105469, 92.13273620605469)",1,3.1708831787109375,1,"(56.14447784423828, -25.178464889526367, 650.4671630859375)",1
13505798024,13479684222,"(0.5782817602157593, 0.11098523437976837)","(44.39561080932617, 270.27020263671875, 91.53325653076172)",1,3.0052490234375,1,"(-9.746006965637207, -24.093456268310547, 652.739013671875)",1,"(0.5455343127250671, 0.10431677848100662)","(26.27645492553711, 272.220458984375, 92.24311065673828)",1,3.18072509765625,1,"(56.12162399291992, -25.173553466796875, 650.429931640625)",1
13505815069,13479701267,"(0.5772706866264343, 0.11405651271343231)","(43.83625030517578, 269.3719787597656, 91.20631408691406)",1,3.0071258544921875,1,"(-9.763687133789062, -24.076534271240234, 652.5802612304688)",1,"(0.5472171902656555, 0.10525976866483688)","(27.207612991333008, 271.9446716308594, 92.14271545410156)",1,3.18170166015625,1,"(56.09709548950195, -25.161457061767578, 650.268310546875)",1
