device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28539362509,28513279720,"(0.529044508934021, 0.3886549472808838)","(17.1527099609375, 189.0624237060547, 61.97603988647461)",1,3.1033782958984375,1,"(7.271875858306885, -62.41843795776367, 556.5831298828125)",1,"(0.5040599703788757, 0.5087711811065674)","(3.3287405967712402, 153.93301391601562, 49.18996047973633)",1,3.3536376953125,1,"(56.49304962158203, -89.27613067626953, 557.3385009765625)",1
28539378431,28513295642,"(0.5274587869644165, 0.38574206829071045)","(16.275320053100586, 189.91432189941406, 62.28611373901367)",1,3.0907440185546875,1,"(8.123476028442383, -62.46883010864258, 556.5975952148438)",1,"(0.5001620650291443, 0.5066818594932556)","(1.1720329523086548, 154.5440216064453, 49.41242980957031)",1,3.3361358642578125,1,"(57.355751037597656, -89.41361999511719, 557.3367309570312)",1
28539395564,28513312775,"(0.5258190035820007, 0.38526651263237)","(15.368036270141602, 190.05340576171875, 62.336734771728516)",1,3.093597412109375,1,"(8.730674743652344, -62.53654861450195, 556.7969360351562)",1,"(0.5005744695663452, 0.5035515427589417)","(1.4002066850662231, 155.45953369140625, 49.74562072753906)",1,3.318756103515625,1,"(57.75191116333008, -89.50607299804688, 557.4379272460938)",1
28539412424,28513329635,"(0.5279094576835632, 0.38400009274482727)","(16.524646759033203, 190.42379760742188, 62.47154235839844)",1,3.0907135009765625,1,"(9.671140670776367, -62.62315368652344, 557.0076904296875)",1,"(0.5030617713928223, 0.5004056692123413)","(2.7764198780059814, 156.37960815429688, 50.08047103881836)",1,3.2963409423828125,1,"(58.75515365600586, -89.75241088867188, 557.5985107421875)",1
28539428361,28513345572,"(0.5238665342330933, 0.38934722542762756)","(14.287720680236816, 188.85995483398438, 61.90234375)",1,3.0830078125,1,"(10.642498016357422, -62.68972396850586, 557.2935791015625)",1,"(0.498256117105484, 0.509868323802948)","(0.11747357249259949, 153.61212158203125, 49.07318878173828)",1,3.3069915771484375,1,"(59.774532318115234, -90.01036834716797, 557.9000244140625)",1
28539445530,28513362741,"(0.526663064956665, 0.3847436308860779)","(15.835039138793945, 190.20631408691406, 62.392372131347656)",1,3.0738525390625,1,"(11.246713638305664, -62.75557327270508, 557.6626586914062)",1,"(0.49955126643180847, 0.5095199942588806)","(0.8340774178504944, 153.71400451660156, 49.110252380371094)",1,3.325347900390625,1,"(60.1345329284668, -90.1231689453125, 558.0677490234375)",1
28539462349,28513379560,"(0.5291357636451721, 0.38210612535476685)","(17.203153610229492, 190.97767639160156, 62.67316436767578)",1,3.07061767578125,1,"(12.13203239440918, -62.7843017578125, 557.5266723632812)",1,"(0.504862368106842, 0.5126030445098877)","(3.7726809978485107, 152.81234741210938, 48.78205108642578)",1,3.3003387451171875,1,"(61.02947235107422, -90.29684448242188, 557.9321899414062)",1
28539478299,28513395510,"(0.5297039151191711, 0.384986937046051)","(17.51751708984375, 190.1351776123047, 62.366493225097656)",1,3.0692138671875,1,"(12.947741508483887, -62.76557540893555, 557.0698852539062)",1,"(0.5018144249916077, 0.513094961643219)","(2.0862958431243896, 152.66844177246094, 48.72970199584961)",1,3.300811767578125,1,"(61.78325271606445, -90.40264892578125, 557.4053955078125)",1
28539495505,28513412716,"(0.5300693511962891, 0.38170745968818665)","(17.719770431518555, 191.0942840576172, 62.715579986572266)",1,3.0737457275390625,1,"(13.47869873046875, -62.80527877807617, 557.1068115234375)",1,"(0.500973105430603, 0.5139225125312805)","(1.620771050453186, 152.4264373779297, 48.641624450683594)",1,3.3080902099609375,1,"(62.12087631225586, -90.48099517822266, 557.4139404296875)",1
28539512168,28513429379,"(0.5292580127716064, 0.3836365342140198)","(17.270809173583984, 190.53009033203125, 62.510231018066406)",1,3.06488037109375,1,"(14.236424446105957, -62.83895492553711, 557.1895751953125)",1,"(0.5031650066375732, 0.5107636451721191)","(2.8335323333740234, 153.3502960205078, 48.97789764404297)",1,3.2959442138671875,1,"(62.919654846191406, -90.65823364257812, 557.5051879882812)",1
