device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11583971243,11545345881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11583987285,11545361923,"(0.37297019362449646, 0.3113645613193512)","(-69.20326232910156, 211.66690063476562, 70.203369140625)",1,4.8979949951171875,1,"(1.3414595127105713, -112.6481704711914, 720.2815551757812)",1,"(0.37036558985710144, 0.2951608896255493)","(-70.6444091796875, 216.40585327148438, 71.92822265625)",1,4.869476318359375,1,"(56.779727935791016, -112.93386840820312, 718.0451049804688)",1
11584004519,11545379157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36958590149879456, 0.2926666736602783)","(-71.07579803466797, 217.1353302001953, 72.1937255859375)",1,4.864410400390625,1,"(56.77615737915039, -112.92581939697266, 718.0399169921875)",1
11584021062,11545395700,"(0.3711676001548767, 0.31738364696502686)","(-70.20063781738281, 209.90655517578125, 69.56268310546875)",1,4.8513641357421875,1,"(1.2758995294570923, -112.59441375732422, 720.3399047851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11584037205,11545411843,"(0.3692232072353363, 0.31548330187797546)","(-71.27647399902344, 210.46231079101562, 69.7650146484375)",1,4.8561859130859375,1,"(1.2561709880828857, -112.61233520507812, 720.6683959960938)",1,"(0.3626047670841217, 0.29879701137542725)","(-74.93846893310547, 215.3424530029297, 71.54110717773438)",1,4.873077392578125,1,"(56.760921478271484, -112.93250274658203, 718.4351196289062)",1
11584054443,11545429081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36283862590789795, 0.297505259513855)","(-74.80906677246094, 215.72024536132812, 71.67860412597656)",1,4.876953125,1,"(56.76137161254883, -112.92595672607422, 718.4451904296875)",1
11584070978,11545445616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11584087125,11545461763,"(0.6231727004051208, 0.1321425884962082)","(69.23380279541016, 264.0824890136719, 89.28108978271484)",1,5.2673187255859375,1,"(1.2876561880111694, -112.17301177978516, 718.8995971679688)",1,"(0.3632543683052063, 0.2960730791091919)","(-74.57903289794922, 216.13905334472656, 71.83113098144531)",1,4.8624114990234375,1,"(56.6146240234375, -112.6434326171875, 716.6660766601562)",1
11584104363,11545479001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3622812032699585, 0.3000769317150116)","(-75.11746978759766, 214.96807861328125, 71.40492248535156)",1,4.8615570068359375,1,"(56.6031494140625, -112.62460327148438, 716.5186157226562)",1
11584120796,11545495434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11584137045,11545511683,"(0.38490867614746094, 0.3140788972377777)","(-62.59769821166992, 210.873046875, 69.91448211669922)",1,4.8836822509765625,1,"(1.2303407192230225, -111.70008087158203, 715.9925537109375)",1,"(0.3654099404811859, 0.3108210265636444)","(-73.3863525390625, 211.82586669921875, 70.2612533569336)",1,4.8201904296875,1,"(56.353782653808594, -112.1715316772461, 713.80810546875)",1
11584154233,11545528871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3708736002445221, 0.31015101075172424)","(-70.36333465576172, 212.02183532714844, 70.33257293701172)",1,4.8338165283203125,1,"(56.34879684448242, -112.18019104003906, 713.7882080078125)",1
11584170712,11545545350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11584186965,11545561603,"(0.4858059287071228, 0.4522177278995514)","(-6.7712249755859375, 170.47274780273438, 55.20989990234375)",1,4.919677734375,1,"(1.5651272535324097, -111.968505859375, 716.1529541015625)",1,"(0.47629058361053467, 0.43901723623275757)","(-12.03605842590332, 174.3333282470703, 56.615116119384766)",1,4.8262481689453125,1,"(56.6212043762207, -112.43287658691406, 713.9521484375)",1
11584204199,11545578837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47551092505455017, 0.4395983815193176)","(-12.467452049255371, 174.16339111328125, 56.55324935913086)",1,4.8343048095703125,1,"(56.629966735839844, -112.48397827148438, 714.29541015625)",1
