device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29492208175,14479066789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.449111670255661, 0.899027407169342)","(-27.07419204711914, 39.79798889160156, 7.6482343673706055)",1,3.85882568359375,1,"(39.55979919433594, -113.99254608154297, 742.0224609375)",1
29492225413,14479084027,"(0.4275563061237335, 0.9639995694160461)","(-39.00077819824219, 20.796066284179688, 0.7321099638938904)",1,3.9618377685546875,1,"(-23.992691040039062, -112.85354614257812, 742.7127075195312)",1,"(0.4531302750110626, 0.8981391191482544)","(-24.85065460205078, 40.0577507019043, 7.742788314819336)",1,3.8590850830078125,1,"(39.56967544555664, -113.99784851074219, 742.107666015625)",1
29492242053,14479100667,"(0.4258003234863281, 0.9540188908576965)","(-39.97235870361328, 23.715017318725586, 1.794519305229187)",1,3.94329833984375,1,"(-23.98625946044922, -112.86875915527344, 742.8129272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492258095,14479116709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44954702258110046, 0.902680516242981)","(-26.833288192749023, 38.72952651977539, 7.259408473968506)",1,3.8802337646484375,1,"(39.66147232055664, -114.0299072265625, 742.4675903320312)",1
29492275333,14479133947,"(0.435645192861557, 0.9532038569450378)","(-34.525169372558594, 23.953420639038086, 1.8813122510910034)",1,4.021453857421875,1,"(-23.967477798461914, -112.93836212158203, 743.1756591796875)",1,"(0.4498130679130554, 0.8977853655815125)","(-26.686119079589844, 40.161231994628906, 7.7804856300354)",1,3.872222900390625,1,"(39.676273345947266, -114.04256439208984, 742.5159301757812)",1
29492291973,14479150588,"(0.42567554116249084, 0.9607574939727783)","(-40.04138946533203, 21.7442684173584, 1.07720947265625)",1,4.0185699462890625,1,"(-23.96700668334961, -112.96315002441406, 743.3689575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492308015,14479166630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4516684114933014, 0.9000576138496399)","(-25.65956687927246, 39.496673583984375, 7.538546085357666)",1,3.8062744140625,1,"(39.80384826660156, -114.15303802490234, 743.159423828125)",1
29492325253,14479183868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492341893,14479200508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492357935,14479216550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492375123,14479233738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492391712,14479250327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492407855,14479266470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492424992,14479283607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492441530,14479300146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29492457775,14479316391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.537078320980072, 1.136468768119812)","(21.597810745239258, -29.644548416137695, -17.626798629760742)",1,3.0043792724609375,1,"(39.874427795410156, -113.75740051269531, 743.0865478515625)",1
