device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3609244738,3580925352,"(0.45536327362060547, 0.3557378053665161)","(-23.615140914916992, 198.6893768310547, 65.48001861572266)",1,3.7167205810546875,1,"(-10.792369842529297, 5.660170078277588, 686.3881225585938)",1,"(0.4403216242790222, 0.3367393910884857)","(-31.937713623046875, 204.2457275390625, 67.5022964477539)",1,3.941680908203125,1,"(59.789031982421875, 5.716999053955078, 683.851806640625)",1
3609261562,3580942177,"(0.4569140076637268, 0.3550449311733246)","(-22.757143020629883, 198.89205932617188, 65.55374908447266)",1,3.7152099609375,1,"(-10.727124214172363, 5.666613578796387, 686.3930053710938)",1,"(0.43822067975997925, 0.35039961338043213)","(-33.100196838378906, 200.25064086914062, 66.04822540283203)",1,3.9686737060546875,1,"(59.88269805908203, 5.696942329406738, 683.8472290039062)",1
3609277931,3580958546,"(0.4525681138038635, 0.35134926438331604)","(-25.161712646484375, 199.97288513183594, 65.9471435546875)",1,3.7093048095703125,1,"(-10.611515998840332, 5.673487663269043, 686.30078125)",1,"(0.4361477494239807, 0.35379478335380554)","(-34.247093200683594, 199.25765991210938, 65.68680572509766)",1,3.963531494140625,1,"(59.99354553222656, 5.689049243927002, 683.7504272460938)",1
3609294704,3580975319,"(0.45140326023101807, 0.35500451922416687)","(-25.806217193603516, 198.9038543701172, 65.55806732177734)",1,3.723968505859375,1,"(-10.499336242675781, 5.672065258026123, 686.2346801757812)",1,"(0.4367959201335907, 0.3502556383609772)","(-33.88848114013672, 200.292724609375, 66.06356811523438)",1,3.95172119140625,1,"(60.09285354614258, 5.6858720779418945, 683.6829223632812)",1
3609311478,3580992093,"(0.45252132415771484, 0.3549608588218689)","(-25.187606811523438, 198.91665649414062, 65.56268310546875)",1,3.7213592529296875,1,"(-10.300622940063477, 5.67002534866333, 686.1995239257812)",1,"(0.4413599669933319, 0.35635828971862793)","(-31.363197326660156, 198.50791931152344, 65.41399383544922)",1,3.948333740234375,1,"(60.31623077392578, 5.668020248413086, 683.6218872070312)",1
3609327851,3581008466,"(0.45829758048057556, 0.34540146589279175)","(-21.991621017456055, 201.71240234375, 66.58026123046875)",1,3.69732666015625,1,"(-10.059701919555664, 5.692705154418945, 686.3139038085938)",1,"(0.44072791934013367, 0.35942792892456055)","(-31.7128963470459, 197.6101837158203, 65.08721923828125)",1,3.956573486328125,1,"(60.593902587890625, 5.656352996826172, 683.6985473632812)",1
3609344670,3581025285,"(0.4521500766277313, 0.3517114520072937)","(-25.393028259277344, 199.86697387695312, 65.90857696533203)",1,3.708404541015625,1,"(-9.852584838867188, 5.714357376098633, 686.2847900390625)",1,"(0.4388583302497864, 0.3618070185184479)","(-32.74734878540039, 196.91441345214844, 64.83396911621094)",1,3.9503936767578125,1,"(60.77635955810547, 5.655061721801758, 683.655029296875)",1
3609361394,3581042009,"(0.45300763845443726, 0.3526532053947449)","(-24.918514251708984, 199.5915069580078, 65.80838012695312)",1,3.7074737548828125,1,"(-9.612448692321777, 5.745472431182861, 686.1705322265625)",1,"(0.4409726858139038, 0.3590320944786072)","(-31.57745361328125, 197.7259521484375, 65.12928771972656)",1,3.9464874267578125,1,"(61.03608703613281, 5.626620769500732, 683.5090942382812)",1
3609377775,3581058390,"(0.45851221680641174, 0.3548819124698639)","(-21.872840881347656, 198.939697265625, 65.57109832763672)",1,3.700653076171875,1,"(-9.42860221862793, 5.783657073974609, 686.3983154296875)",1,"(0.43914350867271423, 0.3578181862831116)","(-32.58954620361328, 198.08096313476562, 65.25853729248047)",1,3.9702911376953125,1,"(61.26083755493164, 5.578554630279541, 683.7085571289062)",1
3609394540,3581075155,"(0.4556993544101715, 0.353167861700058)","(-23.42919921875, 199.44102478027344, 65.75357055664062)",1,3.7010650634765625,1,"(-9.325760841369629, 5.800010681152344, 686.4724731445312)",1,"(0.4400428533554077, 0.3477157950401306)","(-32.091949462890625, 201.0355682373047, 66.33391571044922)",1,3.959869384765625,1,"(61.37894058227539, 5.523399829864502, 683.7637329101562)",1
3609411308,3581091923,"(0.45355042815208435, 0.3521161377429962)","(-24.618194580078125, 199.7485809326172, 65.86551666259766)",1,3.709930419921875,1,"(-9.205036163330078, 5.810564041137695, 686.5731201171875)",1,"(0.4414032995700836, 0.35168224573135376)","(-31.339216232299805, 199.87548828125, 65.91171264648438)",1,3.974945068359375,1,"(61.5235481262207, 5.456615447998047, 683.855224609375)",1
