device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5905817530,5840804435,"(0.5011425614356995, 0.5099716782569885)","(1.7145054340362549, 153.58189392089844, 49.06217956542969)",1,4.1821441650390625,1,"(-16.441112518310547, -39.26544952392578, 736.1985473632812)",1,"(0.4698280692100525, 0.525205671787262)","(-15.611781120300293, 149.1265869140625, 47.44053268432617)",1,3.8397674560546875,1,"(49.00379943847656, -41.42749786376953, 734.8740234375)",1
5905833453,5840820358,"(0.5027720332145691, 0.5166985392570496)","(2.6160824298858643, 151.6145477294922, 48.34618377685547)",1,4.184722900390625,1,"(-16.437725067138672, -39.31134796142578, 736.4853515625)",1,"(0.4720470607280731, 0.5294368267059326)","(-14.384034156799316, 147.8891143798828, 46.99019241333008)",1,3.8331451416015625,1,"(49.09337615966797, -41.4629020690918, 735.145751953125)",1
5905850810,5840837715,"(0.5050710439682007, 0.5190143585205078)","(3.888174295425415, 150.93724060058594, 48.09965133666992)",1,4.173675537109375,1,"(-16.410341262817383, -39.32002639770508, 736.4519653320312)",1,"(0.47150304913520813, 0.5328644514083862)","(-14.685020446777344, 146.88661193847656, 46.62535095214844)",1,3.842529296875,1,"(49.134735107421875, -41.47031021118164, 735.1116943359375)",1
5905867450,5840854355,"(0.5096214413642883, 0.5168754458427429)","(6.405871868133545, 151.5627899169922, 48.32729721069336)",1,4.1751861572265625,1,"(-16.31519317626953, -39.36201477050781, 736.7132568359375)",1,"(0.4718024730682373, 0.538237988948822)","(-14.519336700439453, 145.31509399414062, 46.05325698852539)",1,3.8493499755859375,1,"(49.26987838745117, -41.49546813964844, 735.3704833984375)",1
5905883373,5840870278,"(0.5089858770370483, 0.5142592787742615)","(6.0542402267456055, 152.3279266357422, 48.60580062866211)",1,4.1807861328125,1,"(-16.159915924072266, -39.41508483886719, 737.0594482421875)",1,"(0.46746569871902466, 0.5308426022529602)","(-16.91887092590332, 147.4779510498047, 46.840538024902344)",1,3.8367767333984375,1,"(49.47616958618164, -41.55003356933594, 735.6876831054688)",1
5905900730,5840887635,"(0.5089057683944702, 0.5119328498840332)","(6.009947299957275, 153.00831604003906, 48.85346984863281)",1,4.1807861328125,1,"(-16.049516677856445, -39.468017578125, 737.3572998046875)",1,"(0.46867650747299194, 0.5127134919166565)","(-16.24895477294922, 152.780029296875, 48.77031707763672)",1,3.836761474609375,1,"(49.618568420410156, -41.629364013671875, 735.9710693359375)",1
5905917370,5840904275,"(0.5072100758552551, 0.5134876370429993)","(5.071732044219971, 152.55361938476562, 48.68793487548828)",1,4.1834564208984375,1,"(-15.793682098388672, -39.57868194580078, 737.9598388671875)",1,"(0.35413265228271484, 0.44246888160705566)","(-79.6260986328125, 173.3239288330078, 56.24766159057617)",1,3.8840179443359375,1,"(50.29338073730469, -41.879981994628906, 736.5297241210938)",1
5905933297,5840920202,"(0.509464681148529, 0.5120753645896912)","(6.319163799285889, 152.9666290283203, 48.83824157714844)",1,4.178466796875,1,"(-15.505660057067871, -39.65445327758789, 738.5014038085938)",1,"(0.3484799861907959, 0.4584563672542572)","(-82.75371551513672, 168.64816284179688, 54.545894622802734)",1,3.8930511474609375,1,"(50.640869140625, -41.989898681640625, 737.0302124023438)",1
5905950650,5840937555,"(0.5066458582878113, 0.515686571598053)","(4.759494781494141, 151.9105224609375, 48.45382308959961)",1,4.17919921875,1,"(-15.345816612243652, -39.63385772705078, 738.147216796875)",1,"(0.4669730067253113, 0.5186589360237122)","(-17.191478729248047, 151.04119873046875, 48.1374626159668)",1,3.833587646484375,1,"(50.42790985107422, -41.91014099121094, 736.7337646484375)",1
5905967290,5840954195,"(0.5055297613143921, 0.5216503143310547)","(4.141971588134766, 150.1663360595703, 47.81903076171875)",1,4.173980712890625,1,"(-15.068122863769531, -39.48945617675781, 736.2650756835938)",1,"(0.4708229601383209, 0.5169868469238281)","(-15.061318397521973, 151.53024291992188, 48.31542205810547)",1,3.8069305419921875,1,"(50.53157424926758, -41.82780456542969, 734.794677734375)",1
