device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9586977540,9521980218,"(0.44316837191581726, 0.17277391254901886)","(-30.362598419189453, 252.19932556152344, 84.9560546875)",1,4.6648406982421875,1,"(-62.05863952636719, -3.9056332111358643, 783.3054809570312)",1,"(0.43618279695510864, 0.23213155567646027)","(-34.227745056152344, 234.8395233154297, 78.6375503540039)",1,4.72442626953125,1,"(5.556973457336426, -9.632899284362793, 785.8050537109375)",1
9586994180,9521996858,"(0.4483615458011627, 0.17016983032226562)","(-27.489213943481445, 252.9609375, 85.23322296142578)",1,4.6623687744140625,1,"(-62.00925827026367, -3.9148499965667725, 783.3792114257812)",1,"(0.43921801447868347, 0.23009487986564636)","(-32.5483283996582, 235.43516540527344, 78.8543472290039)",1,4.729827880859375,1,"(5.6330885887146, -9.62560749053955, 785.8722534179688)",1
9587010144,9522012822,"(0.4517090916633606, 0.16895493865013123)","(-25.637027740478516, 253.3162841796875, 85.3625259399414)",1,4.66961669921875,1,"(-61.96458053588867, -3.909562349319458, 783.4525146484375)",1,"(0.43809884786605835, 0.23810334503650665)","(-33.167572021484375, 233.09298706054688, 78.00188446044922)",1,4.740325927734375,1,"(5.70078182220459, -9.614006996154785, 785.9404907226562)",1
9587027460,9522030138,"(0.45174264907836914, 0.1725304126739502)","(-25.618432998657227, 252.27056884765625, 84.98194122314453)",1,4.6715087890625,1,"(-61.947052001953125, -3.903226613998413, 783.4837646484375)",1,"(0.44006162881851196, 0.24999898672103882)","(-32.08158493041992, 229.6139678955078, 76.73562622070312)",1,4.7463226318359375,1,"(5.729811668395996, -9.603499412536621, 785.9717407226562)",1
9587044100,9522046778,"(0.4510194957256317, 0.17579306662082672)","(-26.01856803894043, 251.31637573242188, 84.6346206665039)",1,4.6855926513671875,1,"(-61.92450714111328, -3.9036476612091064, 783.4780883789062)",1,"(0.4434170722961426, 0.24375943839550018)","(-30.22499656677246, 231.43882751464844, 77.3997802734375)",1,4.7397308349609375,1,"(5.751317977905273, -9.619553565979004, 785.9639282226562)",1
9587060064,9522062742,"(0.4540369212627411, 0.17221087217330933)","(-24.349018096923828, 252.36398315429688, 85.01598358154297)",1,4.6842041015625,1,"(-61.915096282958984, -3.875176429748535, 783.4268188476562)",1,"(0.44502750039100647, 0.24884401261806488)","(-29.333938598632812, 229.9517822265625, 76.8585433959961)",1,4.7513427734375,1,"(5.7610931396484375, -9.608268737792969, 785.9121704101562)",1
9587077380,9522080058,"(0.452404260635376, 0.1781720072031021)","(-25.252405166625977, 250.6206512451172, 84.38142395019531)",1,4.6987762451171875,1,"(-61.910465240478516, -3.8474345207214355, 783.398681640625)",1,"(0.44291919469833374, 0.24409592151641846)","(-30.500446319580078, 231.3403778076172, 77.36397552490234)",1,4.7506866455078125,1,"(5.764616012573242, -9.590771675109863, 785.8825073242188)",1
9587094020,9522096698,"(0.44993138313293457, 0.18683382868766785)","(-26.620647430419922, 248.08737182617188, 83.45936584472656)",1,4.712188720703125,1,"(-61.92005157470703, -3.7912023067474365, 783.3786010742188)",1,"(0.44382140040397644, 0.2484620213508606)","(-30.00128746032715, 230.06346130371094, 76.89920806884766)",1,4.7643280029296875,1,"(5.747082233428955, -9.54275894165039, 785.8690185546875)",1
9587109980,9522112658,"(0.4493153691291809, 0.18375638127326965)","(-26.961462020874023, 248.98739624023438, 83.7869644165039)",1,4.7174224853515625,1,"(-61.9406623840332, -3.7378339767456055, 783.4904174804688)",1,"(0.4442925453186035, 0.2495495229959488)","(-29.740612030029297, 229.74545288085938, 76.78343200683594)",1,4.76800537109375,1,"(5.734074592590332, -9.487409591674805, 785.9744262695312)",1
9587127300,9522129978,"(0.4515480101108551, 0.1811414211988449)","(-25.72614860534668, 249.752197265625, 84.0653305053711)",1,4.7281951904296875,1,"(-61.94798278808594, -3.712728977203369, 783.5038452148438)",1,"(0.44574952125549316, 0.2388755828142166)","(-28.934465408325195, 232.86717224121094, 77.9196548461914)",1,4.775146484375,1,"(5.730218887329102, -9.462648391723633, 785.9862060546875)",1
9587143940,9522146619,"(0.4503187835216522, 0.1835322380065918)","(-26.406261444091797, 249.05296325683594, 83.81085205078125)",1,4.73870849609375,1,"(-61.94095230102539, -3.689600706100464, 783.4917602539062)",1,"(0.4481797218322754, 0.23738819360733032)","(-27.589813232421875, 233.30213928222656, 78.07798767089844)",1,4.7841949462890625,1,"(5.735458850860596, -9.434133529663086, 785.9696044921875)",1
9587159900,9522162579,"(0.44815751910209656, 0.18470558524131775)","(-27.602102279663086, 248.70980834960938, 83.6859359741211)",1,4.74444580078125,1,"(-61.961585998535156, -3.7296276092529297, 783.5199584960938)",1,"(0.4490068256855011, 0.24367159605026245)","(-27.13218116760254, 231.46449279785156, 77.40914154052734)",1,4.7902984619140625,1,"(5.7171173095703125, -9.44631290435791, 786.002197265625)",1
9587177220,9522179899,"(0.44844818115234375, 0.19831973314285278)","(-27.44127082824707, 244.72817993164062, 82.23674774169922)",1,4.7564697265625,1,"(-61.995182037353516, -3.7298882007598877, 783.5955200195312)",1,"(0.44541606307029724, 0.2418532520532608)","(-29.118947982788086, 231.9962921142578, 77.60271453857422)",1,4.7873382568359375,1,"(5.689149379730225, -9.445496559143066, 786.0956420898438)",1
9587193860,9522196539,"(0.4485341012477875, 0.19592291116714478)","(-27.393728256225586, 245.42919921875, 82.4918212890625)",1,4.755340576171875,1,"(-62.09408187866211, -3.741607666015625, 783.7892456054688)",1,"(0.44470468163490295, 0.24416173994541168)","(-29.51255989074707, 231.32115173339844, 77.35697937011719)",1,4.79315185546875,1,"(5.618222236633301, -9.42895221710205, 786.2928466796875)",1
9587209820,9522212499,"(0.4469349682331085, 0.19414584338665009)","(-28.278532028198242, 245.94888305664062, 82.6810302734375)",1,4.7768707275390625,1,"(-62.192893981933594, -3.882751941680908, 783.8206176757812)",1,"(0.44894713163375854, 0.25109031796455383)","(-27.165191650390625, 229.29478454589844, 76.61946105957031)",1,4.782867431640625,1,"(5.512465476989746, -9.51161003112793, 786.3289184570312)",1
9587227140,9522229819,"(0.4527083933353424, 0.25690731406211853)","(-25.084104537963867, 227.59356689453125, 76.0002670288086)",1,4.8025665283203125,1,"(-62.12620162963867, -4.124054431915283, 783.4348754882812)",1,"(0.46002867817878723, 0.3052970767021179)","(-21.033788681030273, 213.44140625, 70.84929656982422)",1,4.7894134521484375,1,"(5.489231109619141, -9.739701271057129, 785.9113159179688)",1
9587243780,9522246459,"(0.4904922544956207, 0.43706753849983215)","(-4.178291320800781, 174.90354919433594, 56.822662353515625)",1,4.8199615478515625,1,"(-61.96467590332031, -4.725355625152588, 782.6946411132812)",1,"(0.49782896041870117, 0.4679219126701355)","(-0.11890755593776703, 165.8798370361328, 53.53828430175781)",1,4.79693603515625,1,"(5.472137928009033, -10.256747245788574, 785.1969604492188)",1
9587259740,9522262419,"(0.49677422642707825, 0.5635253190994263)","(-0.7024855613708496, 137.91954040527344, 43.361541748046875)",1,4.790252685546875,1,"(-62.09312057495117, -4.955103874206543, 783.1045532226562)",1,"(0.5039277672767639, 0.580602765083313)","(3.2555723190307617, 132.92498779296875, 41.54368209838867)",1,4.7855224609375,1,"(5.417037487030029, -10.448593139648438, 785.6083984375)",1
9587277060,9522279739,"(0.500863790512085, 0.577548086643219)","(1.5602766275405884, 133.81842041015625, 41.86884689331055)",1,4.7874755859375,1,"(-62.170841217041016, -4.948600769042969, 783.104736328125)",1,"(0.5028329491615295, 0.6111046671867371)","(2.649810314178467, 124.00434875488281, 38.29683303833008)",1,4.78009033203125,1,"(5.387908458709717, -10.424749374389648, 785.6272583007812)",1
9587293700,9522296379,"(0.4990381896495819, 0.5758352875709534)","(0.5501567721366882, 134.31930541992188, 42.05124282836914)",1,4.7706298828125,1,"(-62.269161224365234, -4.950368404388428, 783.384521484375)",1,"(0.49848344922065735, 0.6070706248283386)","(0.24325937032699585, 125.18415069580078, 38.72629928588867)",1,4.762969970703125,1,"(5.3502583503723145, -10.414193153381348, 785.90380859375)",1
9587309660,9522312339,"(0.5005995035171509, 0.5660774111747742)","(1.414067029953003, 137.17311096191406, 43.08989715576172)",1,4.7486114501953125,1,"(-62.345848083496094, -4.969311714172363, 783.3865966796875)",1,"(0.5002380609512329, 0.590359091758728)","(1.21405029296875, 130.07167053222656, 40.50520706176758)",1,4.742645263671875,1,"(5.316594123840332, -10.418359756469727, 785.9197387695312)",1
9587326980,9522329659,"(0.49852290749549866, 0.5659307241439819)","(0.2650759518146515, 137.21600341796875, 43.105491638183594)",1,4.731475830078125,1,"(-62.375152587890625, -4.961923599243164, 783.2944946289062)",1,"(0.5008190274238586, 0.5933924317359924)","(1.5355180501937866, 129.18450927734375, 40.182273864746094)",1,4.726043701171875,1,"(5.290138244628906, -10.408663749694824, 785.8241577148438)",1
9587343620,9522346299,"(0.49569883942604065, 0.5652401447296143)","(-1.2975002527236938, 137.41799926757812, 43.178993225097656)",1,4.699249267578125,1,"(-62.4498291015625, -4.958889484405518, 783.1885986328125)",1,"(0.5014601349830627, 0.5898571610450745)","(1.8902682065963745, 130.21844482421875, 40.55857849121094)",1,4.69268798828125,1,"(5.226304531097412, -10.395962715148926, 785.723876953125)",1
9587359570,9522362249,"(0.4976482391357422, 0.5627486109733582)","(-0.21886487305164337, 138.14663696289062, 43.44426727294922)",1,4.66485595703125,1,"(-62.59585189819336, -4.982691287994385, 783.2584228515625)",1,"(0.5018026232719421, 0.5885582566261292)","(2.079730749130249, 130.59829711914062, 40.696876525878906)",1,4.656158447265625,1,"(5.124906063079834, -10.39977741241455, 785.8056640625)",1
9587376891,9522379570,"(0.49916690587997437, 0.5653224587440491)","(0.621361255645752, 137.39389038085938, 43.17028045654297)",1,4.6444549560546875,1,"(-62.688568115234375, -4.985177993774414, 783.3627319335938)",1,"(0.5004758238792419, 0.5876713395118713)","(1.345633864402771, 130.85769653320312, 40.79130935668945)",1,4.6348419189453125,1,"(5.042000770568848, -10.403120994567871, 785.9271240234375)",1
9587393531,9522396210,"(0.49262353777885437, 0.5593054890632629)","(-2.9990859031677246, 139.15367126464844, 43.810760498046875)",1,4.6156158447265625,1,"(-62.8284797668457, -4.997334957122803, 783.6021118164062)",1,"(0.4971263110637665, 0.5872611403465271)","(-0.5076481103897095, 130.97767639160156, 40.83494567871094)",1,4.6012420654296875,1,"(4.930392265319824, -10.38650894165039, 786.1622314453125)",1
9587409495,9522412174,"(0.49354732036590576, 0.5583164095878601)","(-2.487921953201294, 139.4429168701172, 43.91600799560547)",1,4.5895233154296875,1,"(-62.92929458618164, -4.988862991333008, 783.3523559570312)",1,"(0.49956077337265015, 0.5845539569854736)","(0.8393144011497498, 131.7694091796875, 41.12313461303711)",1,4.5667266845703125,1,"(4.820578575134277, -10.352461814880371, 785.9349975585938)",1
