device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28059457308,13046312296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28059473951,13046328939,"(0.8016505837440491, 0.9316266775131226)","(167.9856719970703, 30.2639102935791, 4.178155899047852)",1,3.728302001953125,1,"(-33.905426025390625, -32.54131317138672, 603.152099609375)",1,"(0.8045961260795593, 0.9440945386886597)","(169.6154327392578, 26.6175537109375, 2.850963830947876)",1,3.7922210693359375,1,"(22.510887145996094, -32.098175048828125, 603.7122802734375)",1
28059490540,13046345528,"(0.8143290877342224, 0.926854133605957)","(175.0006866455078, 31.659692764282227, 4.686193943023682)",1,3.748016357421875,1,"(-34.848289489746094, -33.47895812988281, 620.4572143554688)",1,"(0.8193320631980896, 0.9362391233444214)","(177.76882934570312, 28.91497039794922, 3.687112331390381)",1,3.8102874755859375,1,"(23.407482147216797, -33.295040130615234, 625.8280029296875)",1
28059507111,13046362099,"(0.9028618931770325, 0.8914865255355835)","(223.9858856201172, 42.003395080566406, 8.450905799865723)",1,4.173614501953125,1,"(-38.7511100769043, -37.17510986328125, 688.3528442382812)",1,"(0.9064234495162964, 0.9088079929351807)","(225.95654296875, 36.93748474121094, 6.6070966720581055)",1,4.2226104736328125,1,"(25.738826751708984, -36.681819915771484, 688.954345703125)",1
28059523820,13046378808,"(0.9033918976783752, 0.8913959264755249)","(224.27915954589844, 42.0298957824707, 8.46055793762207)",1,4.17840576171875,1,"(-38.74476623535156, -37.164894104003906, 688.1445922851562)",1,"(0.9051739573478699, 0.909999430179596)","(225.26516723632812, 36.589046478271484, 6.480276107788086)",1,4.224853515625,1,"(25.72858238220215, -36.67522430419922, 688.7444458007812)",1
28059540359,13046395347,"(0.9060045480728149, 0.8938530683517456)","(225.7247772216797, 41.31128692626953, 8.199002265930176)",1,4.1856536865234375,1,"(-38.76272201538086, -37.17271041870117, 688.1683349609375)",1,"(0.9058789610862732, 0.9095669984817505)","(225.65524291992188, 36.71553039550781, 6.526325702667236)",1,4.2015533447265625,1,"(25.717594146728516, -36.680423736572266, 688.7645263671875)",1
28059557073,13046412061,"(0.9022773504257202, 0.8942223191261292)","(223.6625213623047, 41.20330047607422, 8.159724235534668)",1,4.1860809326171875,1,"(-38.78488540649414, -37.17905044555664, 688.1018676757812)",1,"(0.9012749791145325, 0.9059550166130066)","(223.1078643798828, 37.77190399169922, 6.910784721374512)",1,4.202728271484375,1,"(25.69700050354004, -36.68181610107422, 688.70263671875)",1
28059573690,13046428678,"(0.8952991962432861, 0.8977554440498352)","(219.80142211914062, 40.169944763183594, 7.783630847930908)",1,4.1971893310546875,1,"(-38.8045768737793, -37.18149185180664, 688.1041870117188)",1,"(0.9034165740013123, 0.9062367677688599)","(224.2928009033203, 37.689476013183594, 6.880797863006592)",1,4.20587158203125,1,"(25.674036026000977, -36.68296432495117, 688.7005615234375)",1
28059590275,13046445263,"(0.8958777189254761, 0.895908772945404)","(220.1215362548828, 40.710044860839844, 7.980230808258057)",1,4.2021484375,1,"(-38.84367752075195, -37.1992073059082, 688.258056640625)",1,"(0.9036638736724854, 0.9052074551582336)","(224.42962646484375, 37.990543365478516, 6.990334987640381)",1,4.1980438232421875,1,"(25.640535354614258, -36.69245910644531, 688.862060546875)",1
28059607007,13046461995,"(0.9023122787475586, 0.9004133343696594)","(223.6818084716797, 39.39260482788086, 7.500731945037842)",1,4.1927032470703125,1,"(-38.89790344238281, -37.202274322509766, 688.0706176757812)",1,"(0.9014603495597839, 0.9080475568771362)","(223.21046447753906, 37.15991973876953, 6.688012599945068)",1,4.2010345458984375,1,"(25.576143264770508, -36.682884216308594, 688.69140625)",1
