device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32696823010,17683690180,"(0.4210173189640045, 0.43137091398239136)","(-42.61878967285156, 176.56959533691406, 57.429046630859375)",1,3.8202667236328125,1,"(-22.099205017089844, -39.93202590942383, 737.135498046875)",1,"(0.40728288888931274, 0.4291527271270752)","(-50.21806335449219, 177.2183380126953, 57.66514205932617)",1,3.6726226806640625,1,"(41.515281677246094, -34.616634368896484, 736.0257568359375)",1
32696839816,17683706986,"(0.4240635335445404, 0.4293937385082245)","(-40.93330383300781, 177.14785766601562, 57.63955307006836)",1,3.8293304443359375,1,"(-22.08003044128418, -39.92924118041992, 737.2124633789062)",1,"(0.40827471017837524, 0.4325697124004364)","(-49.669273376464844, 176.21900939941406, 57.30145263671875)",1,3.6941986083984375,1,"(41.55739974975586, -34.614139556884766, 736.1019287109375)",1
32696855817,17683722987,"(0.4246445894241333, 0.4365435242652893)","(-40.61182403564453, 175.0568389892578, 56.878421783447266)",1,3.8534088134765625,1,"(-22.019573211669922, -39.915809631347656, 737.1531372070312)",1,"(0.40849441289901733, 0.43151167035102844)","(-49.54770278930664, 176.52845764160156, 57.41404342651367)",1,3.6999969482421875,1,"(41.62217712402344, -34.60214614868164, 736.0389404296875)",1
32696872880,17683740050,"(0.4240754246711731, 0.43448853492736816)","(-40.92673110961914, 175.65782165527344, 57.09718704223633)",1,3.8515472412109375,1,"(-21.97206687927246, -39.903648376464844, 737.0509643554688)",1,"(0.40864935517311096, 0.4235765337944031)","(-49.46195983886719, 178.84918212890625, 58.25871276855469)",1,3.70281982421875,1,"(41.65561294555664, -34.59648513793945, 735.9366455078125)",1
32696889731,17683756901,"(0.4175737500190735, 0.430650919675827)","(-44.52410888671875, 176.7801971435547, 57.50566864013672)",1,3.8585968017578125,1,"(-21.887279510498047, -39.87940979003906, 736.7784423828125)",1,"(0.40787968039512634, 0.41275566816329956)","(-49.88786697387695, 182.0138702392578, 59.410614013671875)",1,3.702789306640625,1,"(41.70906448364258, -34.59894561767578, 735.646728515625)",1
32696905737,17683772907,"(0.42155492305755615, 0.4265858829021454)","(-42.32132339477539, 177.96905517578125, 57.93839645385742)",1,3.877044677734375,1,"(-21.85064697265625, -39.872047424316406, 736.8528442382812)",1,"(0.4107499420642853, 0.4238473176956177)","(-48.29973602294922, 178.7699737548828, 58.22993850708008)",1,3.7234039306640625,1,"(41.76023483276367, -34.5933723449707, 735.719970703125)",1
32696922846,17683790016,"(0.42140308022499084, 0.42860013246536255)","(-42.40531921386719, 177.37997436523438, 57.72397232055664)",1,3.8831329345703125,1,"(-21.82944679260254, -39.870208740234375, 736.9918823242188)",1,"(0.41130661964416504, 0.42970597743988037)","(-47.99171829223633, 177.05654907226562, 57.60627365112305)",1,3.740753173828125,1,"(41.7829475402832, -34.6012077331543, 735.8504028320312)",1
32696939743,17683806913,"(0.4244976341724396, 0.4336676001548767)","(-40.693115234375, 175.89794921875, 57.18452453613281)",1,3.904388427734375,1,"(-21.830097198486328, -39.874759674072266, 737.22705078125)",1,"(0.4094128906726837, 0.42684227228164673)","(-49.039512634277344, 177.8940887451172, 57.91108703613281)",1,3.7574920654296875,1,"(41.81230926513672, -34.61440658569336, 736.094970703125)",1
32696955528,17683822698,"(0.4221612215042114, 0.43325793743133545)","(-41.98588180541992, 176.0177459716797, 57.22821044921875)",1,3.919891357421875,1,"(-21.830646514892578, -39.87177276611328, 737.3173828125)",1,"(0.41315656900405884, 0.41656559705734253)","(-46.96812438964844, 180.89959716796875, 59.00505828857422)",1,3.75628662109375,1,"(41.80723190307617, -34.61430358886719, 736.1841430664062)",1
32696972716,17683839886,"(0.41980093717575073, 0.4299539625644684)","(-43.29181671142578, 176.98402404785156, 57.579898834228516)",1,3.9167327880859375,1,"(-21.827159881591797, -39.862457275390625, 737.4021606445312)",1,"(0.4120962917804718, 0.4189589023590088)","(-47.55479049682617, 180.19964599609375, 58.750301361083984)",1,3.7601470947265625,1,"(41.809688568115234, -34.600982666015625, 736.2657470703125)",1
32696989659,17683856829,"(0.42107319831848145, 0.4272048771381378)","(-42.58786392211914, 177.78802490234375, 57.872501373291016)",1,3.925201416015625,1,"(-21.822866439819336, -39.84994125366211, 737.7557373046875)",1,"(0.4117836058139801, 0.41905272006988525)","(-47.72776412963867, 180.17221069335938, 58.740299224853516)",1,3.76861572265625,1,"(41.8505744934082, -34.580726623535156, 736.6279296875)",1
32697005444,17683872614,"(0.4394042193889618, 0.352215051651001)","(-32.445316314697266, 199.7196807861328, 65.85498046875)",1,3.935791015625,1,"(-21.68001937866211, -39.68779373168945, 738.3515625)",1,"(0.43404144048690796, 0.35475823283195496)","(-35.41253662109375, 198.97589111328125, 65.58428192138672)",1,3.7930755615234375,1,"(41.9550666809082, -34.44646453857422, 737.2144165039062)",1
32697022682,17683889852,"(0.45742446184158325, 0.2969227135181427)","(-22.47469139099121, 215.89056396484375, 71.74069213867188)",1,3.9582977294921875,1,"(-21.53762435913086, -39.53120803833008, 738.5824584960938)",1,"(0.45029470324516296, 0.2953638732433319)","(-26.419612884521484, 216.3464813232422, 71.90663146972656)",1,3.798065185546875,1,"(42.01913070678711, -34.32521438598633, 737.4326782226562)",1
