device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5472195755,5434024496,"(0.7143863439559937, 0.567483127117157)","(119.70230102539062, 136.76199340820312, 42.94032287597656)",1,3.347015380859375,1,"(-7.5860114097595215, -158.08071899414062, 781.08642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472211797,5434040538,"(0.721388578414917, 0.5675974488258362)","(123.5766830444336, 136.72857666015625, 42.92805099487305)",1,3.328277587890625,1,"(-7.730734825134277, -158.17881774902344, 781.2894897460938)",1,"(0.6943686008453369, 0.5515735149383545)","(108.62651824951172, 141.41494750976562, 44.63379669189453)",1,3.7139129638671875,1,"(55.6075439453125, -150.5620880126953, 777.8572387695312)",1
5472229035,5434057776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6918644309043884, 0.5473549962043762)","(107.24098205566406, 142.64869689941406, 45.08284378051758)",1,3.7352447509765625,1,"(55.59283447265625, -150.5688018798828, 777.8492431640625)",1
5472245675,5434074417,"(0.7204781174659729, 0.5619671940803528)","(123.07291412353516, 138.37522888183594, 43.527381896972656)",1,3.3435516357421875,1,"(-7.812769889831543, -158.10830688476562, 780.9852905273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472261717,5434090459,"(0.7462043166160583, 0.36301830410957336)","(137.30723571777344, 196.56015014648438, 64.70501708984375)",1,3.3145599365234375,1,"(-7.686230182647705, -157.82681274414062, 780.3851928710938)",1,"(0.7310503125190735, 0.3955431878566742)","(128.9225311279297, 187.04788208007812, 61.2427978515625)",1,3.690460205078125,1,"(55.41246032714844, -150.12139892578125, 776.9271850585938)",1
5472278955,5434107697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7488985657691956, 0.40996360778808594)","(138.79795837402344, 182.83042907714844, 59.70777130126953)",1,3.5995635986328125,1,"(55.412803649902344, -150.1163330078125, 776.9168701171875)",1
5472295595,5434124338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472311637,5434140380,"(0.7638673782348633, 0.369808554649353)","(147.0802764892578, 194.57427978515625, 63.982139587402344)",1,3.20733642578125,1,"(-7.7691545486450195, -157.85125732421875, 780.0407104492188)",1,"(0.731637716293335, 0.3903266489505768)","(129.24757385253906, 188.573486328125, 61.798133850097656)",1,3.692138671875,1,"(55.401031494140625, -150.1514434814453, 776.6011352539062)",1
5472328875,5434157618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7456607222557068, 0.3990723192691803)","(137.00648498535156, 186.0157012939453, 60.86717224121094)",1,3.617340087890625,1,"(55.400901794433594, -150.15589904785156, 776.6229248046875)",1
5472345515,5434174258,"(0.7480289340019226, 0.37961044907569885)","(138.31680297851562, 191.70758056640625, 62.93872833251953)",1,3.3366241455078125,1,"(-7.833404064178467, -157.8778533935547, 779.9932250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472361557,5434190300,"(0.7406607270240784, 0.3972303867340088)","(134.24000549316406, 186.5543975830078, 61.063175201416016)",1,3.33306884765625,1,"(-7.877983093261719, -157.76283264160156, 779.3167114257812)",1,"(0.7349987626075745, 0.39387765526771545)","(131.10720825195312, 187.53497314453125, 61.42010498046875)",1,3.6099853515625,1,"(55.291866302490234, -150.0668182373047, 775.8760986328125)",1
5472378795,5434207539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7477123141288757, 0.4012976586818695)","(138.14163208007812, 185.36489868164062, 60.63026428222656)",1,3.5717926025390625,1,"(55.2856559753418, -150.05776977539062, 775.8272094726562)",1
5472395435,5434224179,"(0.7491259574890137, 0.35195544362068176)","(138.92376708984375, 199.79562377929688, 65.88261413574219)",1,3.274200439453125,1,"(-7.969534397125244, -157.73138427734375, 778.8536376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472411477,5434240221,"(0.7443124055862427, 0.39128565788269043)","(136.26043701171875, 188.2930450439453, 61.69602584838867)",1,3.32769775390625,1,"(-8.029671669006348, -157.69227600097656, 778.5062255859375)",1,"(0.7278531789779663, 0.370547890663147)","(127.15355682373047, 194.3579864501953, 63.90354537963867)",1,3.620147705078125,1,"(55.117462158203125, -149.9674530029297, 775.0586547851562)",1
5472428715,5434257459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7431226968765259, 0.3863328695297241)","(135.60220336914062, 189.7415008544922, 62.22327423095703)",1,3.5328216552734375,1,"(55.106510162353516, -149.96368408203125, 775.0285034179688)",1
5472445355,5434274099,"(0.7010253667831421, 0.40512797236442566)","(112.30973052978516, 184.24468994140625, 60.2225227355957)",1,3.3156890869140625,1,"(-8.234954833984375, -157.7611846923828, 778.4443969726562)",1,"(0.7089795470237732, 0.39687931537628174)","(116.71077728271484, 186.6571044921875, 61.100589752197266)",1,3.5327606201171875,1,"(54.913352966308594, -150.0323486328125, 775.0078735351562)",1
5472461397,5434290141,"(0.5337724089622498, 0.5132286548614502)","(19.76866340637207, 152.6293487548828, 48.71546936035156)",1,3.3299407958984375,1,"(-8.74997615814209, -158.3467254638672, 780.4708862304688)",1,"(0.5220008492469788, 0.47281143069267273)","(13.25540828704834, 164.44984436035156, 53.01781463623047)",1,3.6595916748046875,1,"(54.456180572509766, -150.6356964111328, 777.2098388671875)",1
5472478635,5434307379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472495275,5434324019,"(0.5290582180023193, 0.5120846033096313)","(17.160276412963867, 152.96392822265625, 48.83731460571289)",1,3.3296966552734375,1,"(-8.851646423339844, -158.38116455078125, 780.0758666992188)",1,"(0.5062241554260254, 0.45380106568336487)","(4.526155471801758, 170.00965881347656, 55.041419982910156)",1,3.59185791015625,1,"(54.37989807128906, -150.5997772216797, 776.7171630859375)",1
5472511317,5434340062,"(0.5244004130363464, 0.5098032355308533)","(14.583097457885742, 153.6311798095703, 49.08013153076172)",1,3.3241119384765625,1,"(-8.920703887939453, -158.6165313720703, 780.9461059570312)",1,"(0.50776606798172, 0.4546297490596771)","(5.3793463706970215, 169.7672882080078, 54.95323944091797)",1,3.592926025390625,1,"(54.402957916259766, -150.81346130371094, 777.5792236328125)",1
5472528555,5434357300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472545195,5434373941,"(0.5262865424156189, 0.5090577602386475)","(15.626707077026367, 153.84915161132812, 49.15946578979492)",1,3.3078765869140625,1,"(-9.003047943115234, -158.84481811523438, 781.4290771484375)",1,"(0.5064512491226196, 0.45404526591300964)","(4.651839733123779, 169.93820190429688, 55.01542663574219)",1,3.606597900390625,1,"(54.394142150878906, -150.99545288085938, 778.076171875)",1
5472561237,5434389983,"(0.5298145413398743, 0.5034583806991577)","(17.57871437072754, 155.48681640625, 49.75550842285156)",1,3.3050994873046875,1,"(-9.039457321166992, -158.90147399902344, 781.4025268554688)",1,"(0.5047919154167175, 0.4538542628288269)","(3.733722686767578, 169.99407958984375, 55.03570556640625)",1,3.5962677001953125,1,"(54.38481521606445, -151.02342224121094, 778.0391845703125)",1
5472578475,5434407221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5132879614830017, 0.47515562176704407)","(8.434549331665039, 163.76429748535156, 52.768245697021484)",1,3.6643829345703125,1,"(54.385276794433594, -151.0303955078125, 778.0654907226562)",1
5472595115,5434423861,"(0.5287339687347412, 0.4968642294406891)","(16.9808292388916, 157.4153594970703, 50.457366943359375)",1,3.3028717041015625,1,"(-9.057270050048828, -158.86221313476562, 781.0958251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472611157,5434439903,"(0.5288977026939392, 0.5181218981742859)","(17.071434020996094, 151.19827270507812, 48.19462585449219)",1,3.3289337158203125,1,"(-9.044464111328125, -158.7310791015625, 780.3984985351562)",1,"(0.5074119567871094, 0.4811159372329712)","(5.183372497558594, 162.02108764648438, 52.13385009765625)",1,3.6139984130859375,1,"(54.35523223876953, -150.84857177734375, 776.9931640625)",1
5472628395,5434457141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5065252184867859, 0.48434749245643616)","(4.692754745483398, 161.0759735107422, 51.789852142333984)",1,3.658935546875,1,"(54.34529495239258, -150.83087158203125, 776.9090576171875)",1
5472645035,5434473781,"(0.5341711640357971, 0.5338320732116699)","(19.9892578125, 146.60365295410156, 46.522335052490234)",1,3.3361358642578125,1,"(-9.029623031616211, -158.46568298339844, 778.9737548828125)",1,"(0.503699779510498, 0.4807894825935364)","(3.1294312477111816, 162.1165771484375, 52.16851043701172)",1,3.62945556640625,1,"(54.257728576660156, -150.5935516357422, 775.6365966796875)",1
5472661077,5434489823,"(0.5308869481086731, 0.5218144655227661)","(18.172109603881836, 150.11837768554688, 47.8015022277832)",1,3.316162109375,1,"(-9.032354354858398, -158.43299865722656, 778.5484619140625)",1,"(0.5068273544311523, 0.4741169512271881)","(4.859951496124268, 164.06802368164062, 52.87884521484375)",1,3.5797882080078125,1,"(54.216590881347656, -150.5511474609375, 775.163818359375)",1
5472678315,5434507062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472694955,5434523702,"(0.5260944366455078, 0.5164481401443481)","(15.520391464233398, 151.6877899169922, 48.37273025512695)",1,3.32537841796875,1,"(-9.054490089416504, -158.5350799560547, 778.3240356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5472710997,5434539744,"(0.5282576680183411, 0.5361181497573853)","(16.717283248901367, 145.93504333496094, 46.27903747558594)",1,3.3347930908203125,1,"(-9.07587718963623, -158.42318725585938, 777.5165405273438)",1,"(0.4979499280452728, 0.4810589849948883)","(-0.051981423050165176, 162.03773498535156, 52.13991928100586)",1,3.688201904296875,1,"(54.09136962890625, -150.54026794433594, 774.1069946289062)",1
5472728235,5434556983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
