device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14515985432,14477856844,"(0.49140655994415283, 0.6671913862228394)","(-3.6723873615264893, 107.60111999511719, 32.32657241821289)",1,2.8199615478515625,1,"(-36.695804595947266, -73.69142150878906, 663.0997924804688)",1,"(0.49783727526664734, 0.6583836674690247)","(-0.1142895445227623, 110.17707061767578, 33.26413345336914)",1,2.94500732421875,1,"(26.062395095825195, -70.41780090332031, 663.2569580078125)",1
14516002385,14477873797,"(0.4900869131088257, 0.6664418578147888)","(-4.4025702476501465, 107.82034301757812, 32.40632629394531)",1,2.815399169921875,1,"(-36.69587707519531, -73.68257141113281, 663.0236206054688)",1,"(0.4944864511489868, 0.6556723713874817)","(-1.9683116674423218, 110.97000885009766, 33.55276870727539)",1,2.92962646484375,1,"(26.055442810058594, -70.4031753540039, 663.1761474609375)",1
14516019195,14477890607,"(0.491739422082901, 0.6592612862586975)","(-3.488252878189087, 109.92041015625, 33.17070388793945)",1,2.8165740966796875,1,"(-36.693519592285156, -73.67543029785156, 662.9111328125)",1,"(0.49659740924835205, 0.6584802269935608)","(-0.8002983927726746, 110.14879608154297, 33.25384521484375)",1,2.9326019287109375,1,"(26.05141258239746, -70.39087677001953, 663.0619506835938)",1
14516035352,14477906764,"(0.4915410280227661, 0.6650517582893372)","(-3.5980091094970703, 108.22689819335938, 32.554290771484375)",1,2.828155517578125,1,"(-36.681339263916016, -73.65521240234375, 662.795166015625)",1,"(0.49561211466789246, 0.660018265247345)","(-1.345499038696289, 109.69902038574219, 33.09012222290039)",1,2.931610107421875,1,"(26.05821990966797, -70.37989044189453, 662.954345703125)",1
14516052254,14477923666,"(0.4909736216068268, 0.662933349609375)","(-3.9119434356689453, 108.84646606445312, 32.77979278564453)",1,2.8220672607421875,1,"(-36.6711311340332, -73.63804626464844, 662.7427368164062)",1,"(0.4964480996131897, 0.6599599123001099)","(-0.8829041719436646, 109.71607208251953, 33.09632110595703)",1,2.9278106689453125,1,"(26.062389373779297, -70.37195587158203, 662.8928833007812)",1
14516069110,14477940522,"(0.4921707212924957, 0.6674523949623108)","(-3.2495734691619873, 107.52481079101562, 32.298763275146484)",1,2.8313140869140625,1,"(-36.65581512451172, -73.61244201660156, 662.6428833007812)",1,"(0.4972728490829468, 0.6623004674911499)","(-0.42657649517059326, 109.0315170288086, 32.84718704223633)",1,2.934844970703125,1,"(26.070594787597656, -70.3478012084961, 662.7888793945312)",1
14516085272,14477956684,"(0.49021685123443604, 0.6668579578399658)","(-4.330676078796387, 107.69866180419922, 32.362064361572266)",1,2.820281982421875,1,"(-36.6400032043457, -73.60242462158203, 662.4682006835938)",1,"(0.4968567192554474, 0.6603927612304688)","(-0.6568022966384888, 109.5894775390625, 33.05026626586914)",1,2.932220458984375,1,"(26.071346282958984, -70.33699035644531, 662.6292114257812)",1
14516102124,14477973536,"(0.49300897121429443, 0.6645767688751221)","(-2.785795211791992, 108.3658218383789, 32.604896545410156)",1,2.814361572265625,1,"(-36.63270950317383, -73.60563659667969, 662.378173828125)",1,"(0.49484390020370483, 0.6599888205528259)","(-1.7704998254776, 109.7076187133789, 33.0932731628418)",1,2.916900634765625,1,"(26.066980361938477, -70.3348617553711, 662.5277709960938)",1
14516119026,14477990438,"(0.4907352328300476, 0.6624293327331543)","(-4.0438690185546875, 108.99383544921875, 32.833473205566406)",1,2.8131103515625,1,"(-36.6224250793457, -73.6193618774414, 662.2821655273438)",1,"(0.4998788833618164, 0.6657151579856873)","(1.0153340101242065, 108.03289794921875, 32.48372268676758)",1,2.9320831298828125,1,"(26.062807083129883, -70.3494873046875, 662.423095703125)",1
14516135192,14478006604,"(0.4905398488044739, 0.6629568934440613)","(-4.1519317626953125, 108.83954620361328, 32.777320861816406)",1,2.8067169189453125,1,"(-36.61274719238281, -73.63301849365234, 662.2194213867188)",1,"(0.5012315511703491, 0.665722668170929)","(1.7637523412704468, 108.03070068359375, 32.48289489746094)",1,2.93231201171875,1,"(26.064828872680664, -70.3634262084961, 662.3645629882812)",1
