device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9007793090,8942793291,"(0.43599972128868103, 0.34987872838974)","(-34.32902526855469, 200.40298461914062, 66.10368347167969)",1,5.2304534912109375,1,"(-45.532188415527344, -9.737060546875, 760.4517822265625)",1,"(0.46103835105895996, 0.37349817156791687)","(-20.475149154663086, 193.49517822265625, 63.589447021484375)",1,5.206146240234375,1,"(21.73416519165039, -15.208433151245117, 761.6141357421875)",1
9007809780,8942809981,"(0.43400830030441284, 0.35435575246810913)","(-35.430850982666016, 199.0936279296875, 65.62706756591797)",1,5.2325439453125,1,"(-45.703121185302734, -9.739786148071289, 760.8488159179688)",1,"(0.46267008781433105, 0.37161144614219666)","(-19.57227897644043, 194.04698181152344, 63.7902946472168)",1,5.2103424072265625,1,"(21.599000930786133, -15.183321952819824, 762.0112915039062)",1
9007825629,8942825830,"(0.43922072649002075, 0.35590922832489014)","(-32.54684829711914, 198.63926696777344, 65.46173095703125)",1,5.22412109375,1,"(-45.842315673828125, -9.678520202636719, 760.7171020507812)",1,"(0.4627380073070526, 0.37283921241760254)","(-19.534700393676758, 193.6879119873047, 63.65956497192383)",1,5.2072296142578125,1,"(21.464876174926758, -15.095877647399902, 761.8963012695312)",1
9007842959,8942843160,"(0.4406280517578125, 0.3530631959438324)","(-31.76816749572754, 199.4716339111328, 65.76470947265625)",1,5.2380523681640625,1,"(-45.909847259521484, -9.644576072692871, 760.615234375)",1,"(0.46529191732406616, 0.3756342828273773)","(-18.121644973754883, 192.8704833984375, 63.3620491027832)",1,5.2029876708984375,1,"(21.38971710205078, -15.02122974395752, 761.7927856445312)",1
9007859700,8942859901,"(0.44028571248054504, 0.35527467727661133)","(-31.957592010498047, 198.8248748779297, 65.52928924560547)",1,5.2354583740234375,1,"(-46.02610397338867, -9.574463844299316, 760.5427856445312)",1,"(0.4609975218772888, 0.3723788857460022)","(-20.497716903686523, 193.822509765625, 63.70857620239258)",1,5.2035675048828125,1,"(21.28418731689453, -14.914178848266602, 761.7389526367188)",1
9007875549,8942875750,"(0.44045770168304443, 0.35788780450820923)","(-31.86240577697754, 198.06063842773438, 65.2510757446289)",1,5.22509765625,1,"(-46.1738395690918, -9.534051895141602, 760.7937622070312)",1,"(0.46284881234169006, 0.37302711606025696)","(-19.473407745361328, 193.6329803466797, 63.63953399658203)",1,5.1992950439453125,1,"(21.154083251953125, -14.8212251663208, 761.9910888671875)",1
9007892925,8942893126,"(0.43655750155448914, 0.35832729935646057)","(-34.0203971862793, 197.9320831298828, 65.20430755615234)",1,5.2226409912109375,1,"(-46.24067306518555, -9.501791954040527, 760.747314453125)",1,"(0.46280187368392944, 0.3771951496601105)","(-19.499372482299805, 192.41400146484375, 63.19586944580078)",1,5.197662353515625,1,"(21.081218719482422, -14.752562522888184, 761.9508056640625)",1
9007909620,8942909821,"(0.44186392426490784, 0.3583400845527649)","(-31.084341049194336, 197.9283447265625, 65.20299530029297)",1,5.22515869140625,1,"(-46.36985778808594, -9.486757278442383, 760.6647338867188)",1,"(0.4635621905326843, 0.3798328638076782)","(-19.078691482543945, 191.6425323486328, 62.915157318115234)",1,5.1966705322265625,1,"(20.9604549407959, -14.680302619934082, 761.8881225585938)",1
9007925469,8942925670,"(0.4397040605545044, 0.3535133898258209)","(-32.27942657470703, 199.3399658203125, 65.71678161621094)",1,5.2261810302734375,1,"(-46.52309036254883, -9.514506340026855, 760.9903564453125)",1,"(0.46428364515304565, 0.3777410686016083)","(-18.67952537536621, 192.25430297851562, 63.1378288269043)",1,5.1946563720703125,1,"(20.832359313964844, -14.657095909118652, 762.2132568359375)",1
9007942794,8942942995,"(0.438469797372818, 0.3583669662475586)","(-32.96234130859375, 197.92050170898438, 65.20014190673828)",1,5.219268798828125,1,"(-46.604576110839844, -9.496273040771484, 761.0821533203125)",1,"(0.46234437823295593, 0.3764951229095459)","(-19.75250816345215, 192.61868286132812, 63.270416259765625)",1,5.1891937255859375,1,"(20.75128173828125, -14.615419387817383, 762.3162841796875)",1
9007959531,8942959732,"(0.4338945150375366, 0.35271939635276794)","(-35.493858337402344, 199.57217407226562, 65.80132293701172)",1,5.208099365234375,1,"(-46.70684814453125, -9.444319725036621, 761.0799560546875)",1,"(0.46807175874710083, 0.3764522075653076)","(-16.583572387695312, 192.63125610351562, 63.274993896484375)",1,5.1876373291015625,1,"(20.61981773376465, -14.532587051391602, 762.320068359375)",1
9007975380,8942975582,"(0.43677791953086853, 0.35257163643836975)","(-33.89847183227539, 199.6154022216797, 65.81703186035156)",1,5.2068634033203125,1,"(-46.80449676513672, -9.448802947998047, 761.11474609375)",1,"(0.46335968375205994, 0.3746148645877838)","(-19.19074249267578, 193.16860961914062, 63.47052764892578)",1,5.189483642578125,1,"(20.559513092041016, -14.503828048706055, 762.3585815429688)",1
9007992751,8942992953,"(0.4396427869796753, 0.3523184061050415)","(-32.31329345703125, 199.68943786621094, 65.84394073486328)",1,5.2089996337890625,1,"(-46.84646224975586, -9.468623161315918, 761.189697265625)",1,"(0.4607023298740387, 0.3779395520687103)","(-20.661054611206055, 192.19625854492188, 63.11663055419922)",1,5.19134521484375,1,"(20.539653778076172, -14.500997543334961, 762.446533203125)",1
9008009451,8943009653,"(0.4438589811325073, 0.357242614030838)","(-29.980514526367188, 198.24932861328125, 65.31978607177734)",1,5.2143707275390625,1,"(-46.880088806152344, -9.479247093200684, 761.3151245117188)",1,"(0.46138226985931396, 0.37452951073646545)","(-20.28483772277832, 193.1935577392578, 63.47968673706055)",1,5.1937103271484375,1,"(20.51418685913086, -14.483617782592773, 762.5720825195312)",1
9008025300,8943025502,"(0.44495072960853577, 0.3570321798324585)","(-29.376422882080078, 198.3108673095703, 65.34224700927734)",1,5.2171173095703125,1,"(-46.85317611694336, -9.437884330749512, 761.3446044921875)",1,"(0.4628041386604309, 0.38103899359703064)","(-19.49812889099121, 191.28977966308594, 62.78672409057617)",1,5.1805419921875,1,"(20.53734016418457, -14.415525436401367, 762.5989990234375)",1
