device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9089045506,9024045897,"(0.47847291827201843, 0.45070210099220276)","(-10.828591346740723, 170.91600036621094, 55.371307373046875)",1,5.55157470703125,1,"(-54.6223030090332, -9.767091751098633, 768.8434448242188)",1,"(0.4889684319496155, 0.43194302916526794)","(-5.021414756774902, 176.40228271484375, 57.36814880371094)",1,5.470977783203125,1,"(13.453184127807617, -12.432307243347168, 770.7101440429688)",1
9089062891,9024063282,"(0.47849687933921814, 0.4471534788608551)","(-10.8153076171875, 171.95382690429688, 55.749046325683594)",1,5.558990478515625,1,"(-54.64339065551758, -9.758343696594238, 768.998291015625)",1,"(0.4912095069885254, 0.43763241171836853)","(-3.7814407348632812, 174.73837280273438, 56.76252365112305)",1,5.48126220703125,1,"(13.440750122070312, -12.405543327331543, 770.876953125)",1
9089079531,9024079922,"(0.4779071807861328, 0.448368102312088)","(-11.14159870147705, 171.59854125976562, 55.61978530883789)",1,5.56658935546875,1,"(-54.69588851928711, -9.754157066345215, 769.2305297851562)",1,"(0.49064862728118896, 0.4347120523452759)","(-4.091784954071045, 175.5924530029297, 57.07341766357422)",1,5.4916839599609375,1,"(13.40929126739502, -12.40315055847168, 771.1063842773438)",1
9089095426,9024095817,"(0.47907930612564087, 0.4464232325553894)","(-10.49306583404541, 172.16737365722656, 55.82676315307617)",1,5.5739288330078125,1,"(-54.79207229614258, -9.812169075012207, 769.3214111328125)",1,"(0.48658132553100586, 0.43515363335609436)","(-6.342217922210693, 175.46331787109375, 57.02639389038086)",1,5.488494873046875,1,"(13.346864700317383, -12.438333511352539, 771.2032470703125)",1
9089112761,9024113152,"(0.4785674810409546, 0.44598785042762756)","(-10.776285171508789, 172.2947540283203, 55.87309265136719)",1,5.58636474609375,1,"(-54.83403778076172, -9.847731590270996, 769.2481689453125)",1,"(0.484218567609787, 0.4275076687335968)","(-7.649518013000488, 177.69947814941406, 57.84026336669922)",1,5.4839324951171875,1,"(13.2962007522583, -12.471144676208496, 771.1323852539062)",1
9089129451,9024129842,"(0.4750940203666687, 0.44467806816101074)","(-12.698155403137207, 172.67779541015625, 56.01250457763672)",1,5.581024169921875,1,"(-54.89696502685547, -9.888856887817383, 769.134033203125)",1,"(0.48903515934944153, 0.43033936619758606)","(-4.9845123291015625, 176.87132263183594, 57.53883743286133)",1,5.5008392333984375,1,"(13.198614120483398, -12.497092247009277, 771.0262451171875)",1
9089145346,9024145737,"(0.47503575682640076, 0.4464002549648285)","(-12.730375289916992, 172.17408752441406, 55.82921600341797)",1,5.58929443359375,1,"(-54.95036315917969, -9.91230583190918, 768.9779663085938)",1,"(0.48836779594421387, 0.4294496178627014)","(-5.3537468910217285, 177.1315155029297, 57.633541107177734)",1,5.5016021728515625,1,"(13.131872177124023, -12.491739273071289, 770.8780517578125)",1
9089162727,9024163119,"(0.4774957001209259, 0.4453844130039215)","(-11.369296073913574, 172.47120666503906, 55.937374114990234)",1,5.606689453125,1,"(-54.96934509277344, -9.913463592529297, 768.9053955078125)",1,"(0.48792728781700134, 0.43048039078712463)","(-5.597482681274414, 176.830078125, 57.52383804321289)",1,5.4976348876953125,1,"(13.106630325317383, -12.475227355957031, 770.804931640625)",1
9089179371,9024179763,"(0.4778903126716614, 0.4531588554382324)","(-11.15097427368164, 170.19747924804688, 55.10980224609375)",1,5.6081695556640625,1,"(-54.96580505371094, -9.861224174499512, 768.8092041015625)",1,"(0.4870724380016327, 0.4276866912841797)","(-6.07047700881958, 177.64712524414062, 57.821189880371094)",1,5.4981231689453125,1,"(13.10007095336914, -12.431856155395508, 770.7069091796875)",1
9089195265,9024195657,"(0.4763781726360321, 0.45439934730529785)","(-11.987631797790527, 169.834716796875, 54.977760314941406)",1,5.615875244140625,1,"(-54.898555755615234, -9.817540168762207, 768.657958984375)",1,"(0.4886262118816376, 0.4323035776615143)","(-5.210795879364014, 176.2968292236328, 57.329803466796875)",1,5.509307861328125,1,"(13.137434959411621, -12.393259048461914, 770.5516967773438)",1
