device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7282377326,7243312659,"(0.5882736444473267, 0.3668440878391266)","(49.92420196533203, 195.44125366210938, 64.29778289794922)",1,2.7813262939453125,1,"(-19.34406089782715, 15.736186027526855, 616.4095458984375)",1,"(0.59049391746521, 0.35687491297721863)","(51.152679443359375, 198.35682678222656, 65.35896301269531)",1,2.7853546142578125,1,"(38.07862854003906, 18.50687599182129, 615.5857543945312)",1
7282394008,7243329341,"(0.5760585069656372, 0.36260998249053955)","(43.165557861328125, 196.67958068847656, 64.74848175048828)",1,2.78643798828125,1,"(-19.504749298095703, 15.666511535644531, 616.9545288085938)",1,"(0.5759642124176025, 0.35600191354751587)","(43.11338424682617, 198.61215209960938, 65.4518814086914)",1,2.79388427734375,1,"(37.96599578857422, 18.509334564208984, 616.1658935546875)",1
7282410708,7243346041,"(0.5800074338912964, 0.3653028607368469)","(45.35050582885742, 195.8919677734375, 64.46180725097656)",1,2.7783355712890625,1,"(-19.598649978637695, 15.635113716125488, 617.2006225585938)",1,"(0.5804236531257629, 0.358005553483963)","(45.58076095581055, 198.02618408203125, 65.23860168457031)",1,2.790069580078125,1,"(37.90155029296875, 18.539470672607422, 616.408935546875)",1
7282427196,7243362529,"(0.5764122605323792, 0.3622247576713562)","(43.36131286621094, 196.792236328125, 64.78948211669922)",1,2.7725677490234375,1,"(-19.659019470214844, 15.619958877563477, 617.5655517578125)",1,"(0.5778796672821045, 0.3609714210033417)","(44.17318344116211, 197.15879821777344, 64.92291259765625)",1,2.780853271484375,1,"(37.86754608154297, 18.592151641845703, 616.7899169921875)",1
7282444020,7243379354,"(0.5779795050621033, 0.35996758937835693)","(44.228416442871094, 197.45236206054688, 65.02973175048828)",1,2.7696685791015625,1,"(-19.77104377746582, 15.615821838378906, 617.8004150390625)",1,"(0.5807006359100342, 0.36004284024238586)","(45.73405075073242, 197.4303741455078, 65.02174377441406)",1,2.7814178466796875,1,"(37.771907806396484, 18.658138275146484, 617.025634765625)",1
7282460632,7243395966,"(0.5799871683120728, 0.3616938591003418)","(45.33927917480469, 196.94749450683594, 64.84595489501953)",1,2.769561767578125,1,"(-19.873327255249023, 15.647579193115234, 618.1356201171875)",1,"(0.5815593600273132, 0.35434505343437195)","(46.20912551879883, 199.09677124023438, 65.62824249267578)",1,2.7802886962890625,1,"(37.71126937866211, 18.742982864379883, 617.3502807617188)",1
7282477162,7243412496,"(0.5795240998268127, 0.3619607985019684)","(45.08302307128906, 196.86944580078125, 64.81754302978516)",1,2.764129638671875,1,"(-19.939708709716797, 15.695538520812988, 618.7011108398438)",1,"(0.5808773040771484, 0.3564036786556244)","(45.83180618286133, 198.4946746826172, 65.40910339355469)",1,2.7721405029296875,1,"(37.69910430908203, 18.84705924987793, 617.9526977539062)",1
7282493935,7243429269,"(0.5775211453437805, 0.360758900642395)","(43.97481918334961, 197.220947265625, 64.94549560546875)",1,2.7629852294921875,1,"(-20.00041389465332, 15.749003410339355, 619.1988525390625)",1,"(0.5796319246292114, 0.3498622477054596)","(45.14270782470703, 200.4077911376953, 66.10542297363281)",1,2.7759552001953125,1,"(37.672950744628906, 18.96660804748535, 618.4692993164062)",1
7282510557,7243445891,"(0.5773265361785889, 0.35558757185935974)","(43.86716842651367, 198.73333740234375, 65.49598693847656)",1,2.7587738037109375,1,"(-20.05091094970703, 15.786813735961914, 619.51513671875)",1,"(0.5792809724807739, 0.35506471991539)","(44.948509216308594, 198.8862762451172, 65.55165100097656)",1,2.788360595703125,1,"(37.64739990234375, 19.048959732055664, 618.7627563476562)",1
7282527031,7243462365,"(0.5778922438621521, 0.35733166337013245)","(44.180137634277344, 198.2232666015625, 65.3103256225586)",1,2.76458740234375,1,"(-20.079465866088867, 15.792793273925781, 619.6854248046875)",1,"(0.5797487497329712, 0.3566807806491852)","(45.20734786987305, 198.4136505126953, 65.37962341308594)",1,2.7948455810546875,1,"(37.63536834716797, 19.076845169067383, 618.94775390625)",1
7282543851,7243479185,"(0.5803030729293823, 0.35691776871681213)","(45.5140495300293, 198.34432983398438, 65.35441589355469)",1,2.782867431640625,1,"(-20.115968704223633, 15.779584884643555, 619.965087890625)",1,"(0.5786609053611755, 0.35337233543395996)","(44.6054573059082, 199.38121032714844, 65.73181915283203)",1,2.786346435546875,1,"(37.62969970703125, 19.06873893737793, 619.2496948242188)",1
7282560477,7243495811,"(0.5808237791061401, 0.3533974885940552)","(45.80216979980469, 199.37387084960938, 65.72911071777344)",1,2.7747344970703125,1,"(-20.15475082397461, 15.746390342712402, 620.2717895507812)",1,"(0.5807258486747742, 0.35218968987464905)","(45.74800491333008, 199.7270965576172, 65.8576889038086)",1,2.79248046875,1,"(37.614437103271484, 19.0220947265625, 619.5345458984375)",1
7282576997,7243512332,"(0.5669652223587036, 0.37118107080459595)","(38.13420104980469, 194.1728515625, 63.836082458496094)",1,2.7790679931640625,1,"(-20.274616241455078, 15.649703979492188, 620.6467895507812)",1,"(0.5660840272903442, 0.36498674750328064)","(37.646663665771484, 195.9844512939453, 64.4954605102539)",1,2.795745849609375,1,"(37.511695861816406, 18.919803619384766, 619.8901977539062)",1
7282593767,7243529102,"(0.5301222801208496, 0.3940508961677551)","(17.749006271362305, 187.48426818847656, 61.40167999267578)",1,2.795257568359375,1,"(-20.49626922607422, 15.48948860168457, 621.0872802734375)",1,"(0.5332103371620178, 0.3900831639766693)","(19.457626342773438, 188.64471435546875, 61.82400894165039)",1,2.831817626953125,1,"(37.2728271484375, 18.731069564819336, 620.37451171875)",1
7282610402,7243545738,"(0.5276332497596741, 0.39374327659606934)","(16.371850967407227, 187.57427978515625, 61.43442916870117)",1,2.8057098388671875,1,"(-20.536439895629883, 15.442402839660645, 620.4192504882812)",1,"(0.5317018628120422, 0.3920881450176239)","(18.62298583984375, 188.0583038330078, 61.6105842590332)",1,2.8337554931640625,1,"(37.18903350830078, 18.68497657775879, 619.7694702148438)",1
7282626963,7243562299,"(0.5272874236106873, 0.3966709077358246)","(16.180469512939453, 186.71804809570312, 61.12278366088867)",1,2.802886962890625,1,"(-20.532094955444336, 15.425095558166504, 620.318115234375)",1,"(0.530056893825531, 0.3911282420158386)","(17.712825775146484, 188.33905029296875, 61.71276092529297)",1,2.829864501953125,1,"(37.18678283691406, 18.643447875976562, 619.6392822265625)",1
7282643681,7243579017,"(0.526297390460968, 0.3980881869792938)","(15.632719039916992, 186.30355834960938, 60.971900939941406)",1,2.8027496337890625,1,"(-20.508874893188477, 15.38422966003418, 620.083251953125)",1,"(0.5269351005554199, 0.3958093523979187)","(15.985573768615723, 186.9700164794922, 61.21446228027344)",1,2.837615966796875,1,"(37.18488693237305, 18.59082794189453, 619.3744506835938)",1
7282660321,7243595657,"(0.5247704386711121, 0.39798426628112793)","(14.787879943847656, 186.33392333984375, 60.98299789428711)",1,2.8236846923828125,1,"(-20.472681045532227, 15.348060607910156, 619.6118774414062)",1,"(0.5270994901657104, 0.3943595886230469)","(16.07651710510254, 187.39401245117188, 61.36880874633789)",1,2.8436737060546875,1,"(37.17107391357422, 18.54463005065918, 618.933349609375)",1
7282676833,7243612169,"(0.5132635831832886, 0.39319315552711487)","(8.421093940734863, 187.73516845703125, 61.49300003051758)",1,2.8311767578125,1,"(-20.55066680908203, 15.348008155822754, 619.432861328125)",1,"(0.5163173079490662, 0.3909514546394348)","(10.110742568969727, 188.39076232910156, 61.731605529785156)",1,2.8555755615234375,1,"(37.09375, 18.548593521118164, 618.729736328125)",1
7282693597,7243628933,"(0.4384257197380066, 0.3869935870170593)","(-32.98672103881836, 189.5482940673828, 62.15289306640625)",1,2.842620849609375,1,"(-20.951126098632812, 15.36395263671875, 618.3521118164062)",1,"(0.4405593276023865, 0.3813813626766205)","(-31.80618667602539, 191.18963623046875, 62.750328063964844)",1,2.876190185546875,1,"(36.51167297363281, 18.56460952758789, 617.5885009765625)",1
7282710241,7243645577,"(0.41133251786231995, 0.3905585706233978)","(-47.97737121582031, 188.50564575195312, 61.773414611816406)",1,2.8376312255859375,1,"(-21.19351577758789, 15.284745216369629, 617.274658203125)",1,"(0.4161073863506317, 0.3876119554042816)","(-45.3354606628418, 189.36744689941406, 62.08707809448242)",1,2.8975830078125,1,"(36.16244125366211, 18.478328704833984, 616.6756591796875)",1
7282726799,7243662135,"(0.41221681237220764, 0.3893354535102844)","(-47.48809051513672, 188.86337280273438, 61.90361404418945)",1,2.8405609130859375,1,"(-21.2662296295166, 15.253228187561035, 617.4484252929688)",1,"(0.4147547781467438, 0.3836769163608551)","(-46.0838508605957, 190.51829528808594, 62.5059700012207)",1,2.89093017578125,1,"(36.110260009765625, 18.453283309936523, 616.8424682617188)",1
7282743512,7243678848,"(0.40774717926979065, 0.3922853469848633)","(-49.961151123046875, 188.00067138671875, 61.589656829833984)",1,2.8339691162109375,1,"(-21.36189842224121, 15.194326400756836, 616.9281616210938)",1,"(0.40841859579086304, 0.388854056596756)","(-49.589683532714844, 189.00418090820312, 61.954872131347656)",1,2.8964996337890625,1,"(35.969303131103516, 18.413827896118164, 616.3400268554688)",1
7282760162,7243695499,"(0.40817227959632874, 0.3943193256855011)","(-49.72595977783203, 187.40577697753906, 61.37310028076172)",1,2.8315277099609375,1,"(-21.519094467163086, 15.227951049804688, 617.301025390625)",1,"(0.40793871879577637, 0.3881869912147522)","(-49.855186462402344, 189.19927978515625, 62.025840759277344)",1,2.895660400390625,1,"(35.8762092590332, 18.454975128173828, 616.707763671875)",1
7282776669,7243712006,"(0.40797823667526245, 0.39411160349845886)","(-49.83333969116211, 187.466552734375, 61.395206451416016)",1,2.824432373046875,1,"(-21.60655403137207, 15.26301097869873, 617.4525756835938)",1,"(0.4084376096725464, 0.38477274775505066)","(-49.579124450683594, 190.1977996826172, 62.3892707824707)",1,2.8922119140625,1,"(35.805328369140625, 18.47360610961914, 616.8738403320312)",1
7282793332,7243728669,"(0.40780189633369446, 0.3949366509914398)","(-49.93085479736328, 187.22523498535156, 61.30739212036133)",1,2.8179168701171875,1,"(-21.730432510375977, 15.340970993041992, 617.5841064453125)",1,"(0.408796489238739, 0.38756245374679565)","(-49.38055419921875, 189.3819122314453, 62.09236526489258)",1,2.8824920654296875,1,"(35.70116424560547, 18.5459041595459, 617.0177001953125)",1
7282810081,7243745418,"(0.40620338916778564, 0.391409695148468)","(-50.815330505371094, 188.25674438476562, 61.68281173706055)",1,2.8159027099609375,1,"(-21.82127571105957, 15.41421127319336, 617.592529296875)",1,"(0.4092139005661011, 0.38734424114227295)","(-49.14961242675781, 189.4457550048828, 62.115577697753906)",1,2.8800201416015625,1,"(35.61771011352539, 18.602970123291016, 617.0345458984375)",1
7282826635,7243761972,"(0.40216273069381714, 0.39112725853919983)","(-53.0510368347168, 188.33935546875, 61.71288299560547)",1,2.8057098388671875,1,"(-21.90093231201172, 15.440882682800293, 617.6749267578125)",1,"(0.4067516028881073, 0.3858281672000885)","(-50.51201248168945, 189.88914489746094, 62.27696228027344)",1,2.873382568359375,1,"(35.5462760925293, 18.635684967041016, 617.1100463867188)",1
7282843344,7243778681,"(0.3749942481517792, 0.39735665917396545)","(-68.0833511352539, 186.5175018310547, 61.049747467041016)",1,2.7900390625,1,"(-22.149856567382812, 15.452169418334961, 617.6390991210938)",1,"(0.3767745792865753, 0.38682475686073303)","(-67.09832000732422, 189.5977020263672, 62.170860290527344)",1,2.8638458251953125,1,"(35.24761962890625, 18.66709327697754, 617.137451171875)",1
7282860001,7243795338,"(0.3724074363708496, 0.3931497633457184)","(-69.51464080810547, 187.74783325195312, 61.497554779052734)",1,2.781463623046875,1,"(-22.392621994018555, 15.480111122131348, 618.535888671875)",1,"(0.377191960811615, 0.39179864525794983)","(-66.86735534667969, 188.14300537109375, 61.64140701293945)",1,2.8618316650390625,1,"(35.09213638305664, 18.734487533569336, 618.0250244140625)",1
7282876601,7243811938,"(0.3732857406139374, 0.39294305443763733)","(-69.02869415283203, 187.80828857421875, 61.51959991455078)",1,2.78839111328125,1,"(-22.533180236816406, 15.516488075256348, 619.0274658203125)",1,"(0.3784938454627991, 0.3873670697212219)","(-66.14703369140625, 189.43905639648438, 62.113136291503906)",1,2.8561859130859375,1,"(35.006919860839844, 18.791826248168945, 618.5284423828125)",1
7282893259,7243828596,"(0.37264275550842285, 0.3955792188644409)","(-69.3844223022461, 187.0372772216797, 61.239017486572266)",1,2.78887939453125,1,"(-22.720226287841797, 15.551833152770996, 619.213623046875)",1,"(0.3758571743965149, 0.3900878429412842)","(-67.60588073730469, 188.64332580566406, 61.82351303100586)",1,2.860015869140625,1,"(34.83482360839844, 18.850738525390625, 618.7349243164062)",1
7282909922,7243845260,"(0.3722817301750183, 0.3949544429779053)","(-69.58421325683594, 187.22003173828125, 61.30551528930664)",1,2.7877655029296875,1,"(-22.897579193115234, 15.539191246032715, 619.3695678710938)",1,"(0.3763103783130646, 0.3928346633911133)","(-67.35514068603516, 187.83998107910156, 61.53113555908203)",1,2.86236572265625,1,"(34.684757232666016, 18.86866569519043, 618.892333984375)",1
7282926470,7243861808,"(0.37164101004600525, 0.3985532820224762)","(-69.9386978149414, 186.16749572753906, 60.92240524291992)",1,2.791534423828125,1,"(-22.99347496032715, 15.535417556762695, 619.4945678710938)",1,"(0.3760625422000885, 0.39289769530296326)","(-67.49226379394531, 187.82156372070312, 61.5244140625)",1,2.859954833984375,1,"(34.599815368652344, 18.873319625854492, 619.0293579101562)",1
