device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8166857266,8128698604,"(0.5125083923339844, 0.25440725684165955)","(8.003259658813477, 228.32472229003906, 76.266357421875)",1,4.10845947265625,1,"(-40.31416320800781, -161.8932342529297, 738.6572875976562)",1,"(0.5335941910743713, 0.2671351730823517)","(19.670026779174805, 224.60231018066406, 74.91149139404297)",1,4.335296630859375,1,"(23.851778030395508, -154.03221130371094, 737.6922607421875)",1
8166873906,8128715245,"(0.5131522417068481, 0.2582131624221802)","(8.35949993133545, 227.211669921875, 75.86124420166016)",1,4.123931884765625,1,"(-40.31820297241211, -161.87020874023438, 738.5992431640625)",1,"(0.5363001227378845, 0.2637062668800354)","(21.167221069335938, 225.60513305664062, 75.27653503417969)",1,4.32080078125,1,"(23.85097885131836, -154.0193328857422, 737.6287841796875)",1
8166889948,8128731287,"(0.5120340585708618, 0.25216007232666016)","(7.740825176239014, 228.98194885253906, 76.50553131103516)",1,4.1046142578125,1,"(-40.30109786987305, -161.8365478515625, 738.4263916015625)",1,"(0.5340358018875122, 0.2543407082557678)","(19.914363861083984, 228.34420776367188, 76.27338409423828)",1,4.3166351318359375,1,"(23.856918334960938, -154.0138397216797, 737.456298828125)",1
8166907186,8128748524,"(0.5117874145507812, 0.2542918026447296)","(7.604364395141602, 228.35848999023438, 76.27861022949219)",1,4.1217041015625,1,"(-40.300437927246094, -161.8281707763672, 738.3654174804688)",1,"(0.5352261662483215, 0.251912385225296)","(20.572996139526367, 229.05441284179688, 76.53186798095703)",1,4.32171630859375,1,"(23.85492706298828, -154.0146026611328, 737.3889770507812)",1
8166923826,8128765164,"(0.5125623941421509, 0.24885421991348267)","(8.033123970031738, 229.94879150390625, 76.85745239257812)",1,4.119293212890625,1,"(-40.307823181152344, -161.80633544921875, 738.1987915039062)",1,"(0.5350372791290283, 0.25114989280700684)","(20.468509674072266, 229.27740478515625, 76.6130599975586)",1,4.316314697265625,1,"(23.842754364013672, -153.99374389648438, 737.2261352539062)",1
8166939868,8128781206,"(0.5119657516479492, 0.239018052816391)","(7.7029948234558105, 232.82546997070312, 77.904541015625)",1,4.105010986328125,1,"(-40.340179443359375, -161.81649780273438, 738.187744140625)",1,"(0.5314159989356995, 0.2515314817428589)","(18.464839935302734, 229.16575622558594, 76.572509765625)",1,4.3255462646484375,1,"(23.825626373291016, -153.99911499023438, 737.2208862304688)",1
8166957106,8128798444,"(0.5110002160072327, 0.24389714002609253)","(7.16878080368042, 231.39852905273438, 77.38514709472656)",1,4.1190338134765625,1,"(-40.34918975830078, -161.82566833496094, 738.1700439453125)",1,"(0.5303305387496948, 0.25394898653030396)","(17.86426544189453, 228.458740234375, 76.3151626586914)",1,4.325164794921875,1,"(23.812631607055664, -154.00210571289062, 737.2070922851562)",1
8166973746,8128815084,"(0.5100578665733337, 0.2420262098312378)","(6.647360801696777, 231.94570922851562, 77.58430480957031)",1,4.1320037841796875,1,"(-40.349327087402344, -161.8373565673828, 738.0206298828125)",1,"(0.5275219082832336, 0.2497575432062149)","(16.310182571411133, 229.68460083007812, 76.76129150390625)",1,4.330810546875,1,"(23.79790687561035, -154.0059051513672, 737.0673217773438)",1
8166989788,8128831126,"(0.5149890780448914, 0.2434755116701126)","(9.375834465026855, 231.52182006835938, 77.4300537109375)",1,4.143035888671875,1,"(-40.356658935546875, -161.88194274902344, 738.02587890625)",1,"(0.5300170183181763, 0.2452698051929474)","(17.690780639648438, 230.9971160888672, 77.239013671875)",1,4.3247528076171875,1,"(23.799325942993164, -154.0419158935547, 737.0803833007812)",1
8167007026,8128848364,"(0.5130400061607361, 0.2436511367559433)","(8.297423362731934, 231.470458984375, 77.41139221191406)",1,4.1351165771484375,1,"(-40.34988021850586, -161.87237548828125, 737.985595703125)",1,"(0.5288156270980835, 0.24704444408416748)","(17.026037216186523, 230.47805786132812, 77.05007934570312)",1,4.326751708984375,1,"(23.802888870239258, -154.0311279296875, 737.0374755859375)",1
8167023666,8128865004,"(0.5133151412010193, 0.2454020082950592)","(8.449625968933105, 230.95840454101562, 77.22502136230469)",1,4.161102294921875,1,"(-40.329952239990234, -161.8155975341797, 737.7837524414062)",1,"(0.5297546982765198, 0.2472209930419922)","(17.54561996459961, 230.4264678955078, 77.03130340576172)",1,4.332550048828125,1,"(23.800548553466797, -153.97276306152344, 736.8419189453125)",1
8167039708,8128881046,"(0.515977680683136, 0.23868802189826965)","(9.922823905944824, 232.92202758789062, 77.93955993652344)",1,4.15643310546875,1,"(-40.295597076416016, -161.77444458007812, 737.5650024414062)",1,"(0.5330543518066406, 0.25018447637557983)","(19.371257781982422, 229.55975341796875, 76.71588134765625)",1,4.331268310546875,1,"(23.811525344848633, -153.91885375976562, 736.6346435546875)",1
8167056946,8128898284,"(0.5160159468650818, 0.2439555823802948)","(9.94395923614502, 231.38148498535156, 77.37882995605469)",1,4.1595306396484375,1,"(-40.27055358886719, -161.76942443847656, 737.4961547851562)",1,"(0.5326513051986694, 0.2509842813014984)","(19.148324966430664, 229.32582092285156, 76.63074493408203)",1,4.343536376953125,1,"(23.82308578491211, -153.90869140625, 736.5616455078125)",1
8167073586,8128914924,"(0.5070469379425049, 0.28481608629226685)","(4.981428146362305, 219.4313201904297, 73.02947998046875)",1,4.16461181640625,1,"(-40.24032211303711, -161.8269500732422, 737.4183349609375)",1,"(0.5284571051597595, 0.2769753932952881)","(16.82771873474121, 221.72438049316406, 73.86405181884766)",1,4.3435821533203125,1,"(23.815458297729492, -153.96746826171875, 736.4795532226562)",1
8167089628,8128930967,"(0.4902719557285309, 0.4045821726322174)","(-4.30019998550415, 184.40432739257812, 60.28059005737305)",1,4.178863525390625,1,"(-40.272857666015625, -162.16883850097656, 737.9559326171875)",1,"(0.5032608509063721, 0.3922286927700043)","(2.886587619781494, 188.0172119140625, 61.595619201660156)",1,4.373870849609375,1,"(23.741931915283203, -154.3135986328125, 736.9804077148438)",1
8167106866,8128948205,"(0.49156686663627625, 0.40645337104797363)","(-3.5836987495422363, 183.85704040527344, 60.081398010253906)",1,4.1939849853515625,1,"(-40.27127456665039, -162.18638610839844, 738.017822265625)",1,"(0.5038732886314392, 0.3986644744873047)","(3.2254254817962646, 186.13499450683594, 60.910545349121094)",1,4.3660888671875,1,"(23.749937057495117, -154.34274291992188, 737.0543212890625)",1
8167123506,8128964845,"(0.4873044192790985, 0.4003340005874634)","(-5.942111968994141, 185.64671325683594, 60.73281478881836)",1,4.1974029541015625,1,"(-40.265655517578125, -162.2001495361328, 738.17431640625)",1,"(0.5037354826927185, 0.3986542522907257)","(3.14920711517334, 186.1379852294922, 60.91163635253906)",1,4.36981201171875,1,"(23.818681716918945, -154.37628173828125, 737.20068359375)",1
8167139548,8128980887,"(0.48070091009140015, 0.4029528796672821)","(-9.595850944519043, 184.88079833984375, 60.45410919189453)",1,4.2130889892578125,1,"(-40.215518951416016, -162.25233459472656, 738.4122314453125)",1,"(0.5049924254417419, 0.39727601408958435)","(3.8446743488311768, 186.54107666015625, 61.058349609375)",1,4.3839569091796875,1,"(23.890518188476562, -154.44659423828125, 737.4166870117188)",1
8167156786,8128998125,"(0.4892580211162567, 0.40649232268333435)","(-4.861194610595703, 183.84564208984375, 60.077354431152344)",1,4.226470947265625,1,"(-40.21609878540039, -162.28878784179688, 738.57763671875)",1,"(0.5061895847320557, 0.4055649936199188)","(4.506997585296631, 184.11688232421875, 60.176021575927734)",1,4.38421630859375,1,"(23.929780960083008, -154.49024963378906, 737.5919189453125)",1
8167173426,8129014765,"(0.4869409203529358, 0.40578901767730713)","(-6.143244743347168, 184.05133056640625, 60.15213394165039)",1,4.23626708984375,1,"(-40.16819763183594, -162.39117431640625, 738.9837036132812)",1,"(0.5015596151351929, 0.3998141288757324)","(1.9452707767486572, 185.7987823486328, 60.78815841674805)",1,4.37786865234375,1,"(24.035282135009766, -154.6015625, 737.9827880859375)",1
8167189468,8129030807,"(0.4882675111293793, 0.40553081035614014)","(-5.409249782562256, 184.1268768310547, 60.17966079711914)",1,4.232879638671875,1,"(-40.087074279785156, -162.3498992919922, 738.7750244140625)",1,"(0.5034850239753723, 0.39492955803871155)","(3.0106236934661865, 187.22731018066406, 61.308170318603516)",1,4.3800506591796875,1,"(24.1079044342041, -154.57723999023438, 737.7898559570312)",1
8167206706,8129048045,"(0.48501625657081604, 0.40252628922462463)","(-7.208187103271484, 185.0055694580078, 60.49951171875)",1,4.236846923828125,1,"(-40.04484176635742, -162.32974243164062, 738.6979370117188)",1,"(0.5012871026992798, 0.3912688195705414)","(1.7944695949554443, 188.29795837402344, 61.6978759765625)",1,4.389434814453125,1,"(24.140300750732422, -154.56541442871094, 737.7060546875)",1
