device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8707882604,8669256303,"(0.46507734060287476, 0.25925859808921814)","(-18.24038314819336, 226.90594482421875, 75.74992370605469)",1,4.1968231201171875,1,"(-28.53363609313965, -52.335811614990234, 675.855712890625)",1,"(0.41466352343559265, 0.29324716329574585)","(-46.13433074951172, 216.9655303955078, 72.13192749023438)",1,4.2555999755859375,1,"(33.47129821777344, -53.46030807495117, 675.7225952148438)",1
8707899336,8669273035,"(0.46472233533859253, 0.2588096261024475)","(-18.436786651611328, 227.03720092773438, 75.79776000976562)",1,4.1988525390625,1,"(-28.506610870361328, -52.32470703125, 675.6320190429688)",1,"(0.41298308968544006, 0.2943888008594513)","(-47.064117431640625, 216.63165283203125, 72.01043701171875)",1,4.2480316162109375,1,"(33.47952651977539, -53.45417404174805, 675.4876098632812)",1
8707915930,8669289629,"(0.46456798911094666, 0.2642362415790558)","(-18.522193908691406, 225.45013427734375, 75.2200927734375)",1,4.2182464599609375,1,"(-28.478816986083984, -52.30584716796875, 675.414794921875)",1,"(0.4128132462501526, 0.29201892018318176)","(-47.15810012817383, 217.3247528076172, 72.26268768310547)",1,4.249237060546875,1,"(33.48477554321289, -53.43165969848633, 675.2789306640625)",1
8707932570,8669306269,"(0.4652490019798279, 0.2648017406463623)","(-18.145395278930664, 225.28472900390625, 75.15989685058594)",1,4.2112274169921875,1,"(-28.472726821899414, -52.30704116821289, 675.3898315429688)",1,"(0.4108237028121948, 0.2927004098892212)","(-48.25888442993164, 217.1254119873047, 72.19013214111328)",1,4.252593994140625,1,"(33.49162292480469, -53.432979583740234, 675.2511596679688)",1
8707949251,8669322950,"(0.46402621269226074, 0.2605920732021332)","(-18.821935653686523, 226.51588439941406, 75.6080322265625)",1,4.2086639404296875,1,"(-28.454471588134766, -52.308837890625, 675.3214721679688)",1,"(0.4112686812877655, 0.2933792173862457)","(-48.012699127197266, 216.92691040039062, 72.11786651611328)",1,4.25146484375,1,"(33.50175094604492, -53.43568801879883, 675.1708984375)",1
8707965850,8669339549,"(0.4627622067928314, 0.2648445963859558)","(-19.521347045898438, 225.272216796875, 75.15532684326172)",1,4.20550537109375,1,"(-28.416236877441406, -52.28380584716797, 675.1627197265625)",1,"(0.41240084171295166, 0.2968197464942932)","(-47.386260986328125, 215.92068481445312, 71.75164794921875)",1,4.25830078125,1,"(33.51823425292969, -53.41946792602539, 675.0181884765625)",1
8707982536,8669356235,"(0.4609741270542145, 0.2668980062007904)","(-20.51068687438965, 224.67166137695312, 74.9367446899414)",1,4.207000732421875,1,"(-28.38970947265625, -52.26203536987305, 675.1463012695312)",1,"(0.4159393310546875, 0.29436835646629333)","(-45.42841720581055, 216.6376190185547, 72.0125732421875)",1,4.2661895751953125,1,"(33.534358978271484, -53.416160583496094, 674.9942626953125)",1
8707999263,8669372962,"(0.4623172879219055, 0.2669849097728729)","(-19.76749610900879, 224.646240234375, 74.927490234375)",1,4.20989990234375,1,"(-28.357595443725586, -52.235321044921875, 675.1906127929688)",1,"(0.4172520339488983, 0.2909545302391052)","(-44.70212173461914, 217.6360321044922, 72.37601470947266)",1,4.26898193359375,1,"(33.578216552734375, -53.397647857666016, 675.0408325195312)",1
8708015770,8669389470,"(0.4695815443992615, 0.26010847091674805)","(-15.748194694519043, 226.65731811523438, 75.65947723388672)",1,4.2130279541015625,1,"(-28.338552474975586, -52.2163200378418, 675.282958984375)",1,"(0.41292083263397217, 0.29392009973526)","(-47.09858322143555, 216.76873779296875, 72.06028747558594)",1,4.27288818359375,1,"(33.648311614990234, -53.38063430786133, 675.1257934570312)",1
8708032405,8669406105,"(0.4642391800880432, 0.265922486782074)","(-18.704099655151367, 224.95693969726562, 75.04061126708984)",1,4.206878662109375,1,"(-28.28006362915039, -52.1838493347168, 675.135498046875)",1,"(0.4100891947746277, 0.2970999479293823)","(-48.665306091308594, 215.83876037597656, 71.72180938720703)",1,4.2664337158203125,1,"(33.678070068359375, -53.35708236694336, 674.9771118164062)",1
