device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5859042490,5794029235,"(0.6445832252502441, 0.383492112159729)","(81.08024597167969, 190.5723419189453, 62.525634765625)",1,3.91827392578125,1,"(-14.408729553222656, -37.52784729003906, 753.4320068359375)",1,"(0.6321877241134644, 0.3699502646923065)","(74.22187042236328, 194.53280639648438, 63.967098236083984)",1,3.6295013427734375,1,"(52.02214050292969, -40.207523345947266, 751.9066772460938)",1
5859058440,5794045185,"(0.6484055519104004, 0.37490034103393555)","(83.19511413574219, 193.0851287841797, 63.44020462036133)",1,3.9022064208984375,1,"(-14.410977363586426, -37.578453063964844, 753.5957641601562)",1,"(0.6388240456581116, 0.36094921827316284)","(77.8936767578125, 197.165283203125, 64.92522430419922)",1,3.6135101318359375,1,"(52.03776168823242, -40.24045944213867, 752.0654296875)",1
5859075770,5794062515,"(0.6499189734458923, 0.3670687675476074)","(84.03257751464844, 195.37548828125, 64.27386474609375)",1,3.88677978515625,1,"(-14.40112590789795, -37.59823989868164, 753.5222778320312)",1,"(0.6320202350616455, 0.3631216287612915)","(74.129150390625, 196.52993774414062, 64.69398498535156)",1,3.62481689453125,1,"(52.03947830200195, -40.246063232421875, 751.9927978515625)",1
5859092410,5794079155,"(0.6471015214920044, 0.38009023666381836)","(82.47367095947266, 191.5672149658203, 62.887786865234375)",1,3.908294677734375,1,"(-14.356532096862793, -37.627140045166016, 753.3828125)",1,"(0.6317012310028076, 0.3649100363254547)","(73.95266723632812, 196.0068817138672, 64.5036392211914)",1,3.6187896728515625,1,"(52.05449676513672, -40.23856735229492, 751.8511962890625)",1
5859108364,5794095109,"(0.6475111246109009, 0.37810227274894714)","(82.70026397705078, 192.14865112304688, 63.09938430786133)",1,3.8930511474609375,1,"(-14.260268211364746, -37.672813415527344, 753.3232421875)",1,"(0.6303831934928894, 0.3723144233226776)","(73.22338104248047, 193.8413848876953, 63.71547317504883)",1,3.621002197265625,1,"(52.15068817138672, -40.26116180419922, 751.7836303710938)",1
5859125690,5794112435,"(0.6472927927970886, 0.38136357069015503)","(82.57950592041016, 191.19482421875, 62.75223922729492)",1,3.880096435546875,1,"(-14.172513961791992, -37.70533752441406, 753.3670043945312)",1,"(0.6331244707107544, 0.361025333404541)","(74.74017333984375, 197.14300537109375, 64.91714477539062)",1,3.6344451904296875,1,"(52.249000549316406, -40.30964660644531, 751.8218994140625)",1
5859142330,5794129075,"(0.6448274254798889, 0.37797805666923523)","(81.21540832519531, 192.1850128173828, 63.11259460449219)",1,3.877655029296875,1,"(-13.916694641113281, -37.80959701538086, 753.558349609375)",1,"(0.6337980031967163, 0.3744349777698517)","(75.1128158569336, 193.22119140625, 63.4897346496582)",1,3.6483917236328125,1,"(52.51128005981445, -40.387245178222656, 752.000732421875)",1
5859158284,5794145029,"(0.6459020972251892, 0.3863561749458313)","(81.81002044677734, 189.7346954345703, 62.22072982788086)",1,3.8895721435546875,1,"(-13.573582649230957, -37.907100677490234, 753.7775268554688)",1,"(0.6321585178375244, 0.38576173782348633)","(74.20565795898438, 189.90855407714844, 62.28404235839844)",1,3.6402740478515625,1,"(52.867313385009766, -40.491363525390625, 752.17724609375)",1
5859175610,5794162355,"(0.6461926102638245, 0.3797052800655365)","(81.97074890136719, 191.6798858642578, 62.92869567871094)",1,3.8661956787109375,1,"(-13.365995407104492, -37.9407958984375, 753.6924438476562)",1,"(0.6302734017372131, 0.3689916729927063)","(73.16262817382812, 194.8131866455078, 64.06916809082031)",1,3.627471923828125,1,"(53.077659606933594, -40.5817756652832, 752.0653686523438)",1
5859192250,5794178995,"(0.6456767916679382, 0.3828376829624176)","(81.68533325195312, 190.7637481689453, 62.59526824951172)",1,3.8702239990234375,1,"(-12.974268913269043, -37.95920944213867, 753.381103515625)",1,"(0.6295177340507507, 0.3733023703098297)","(72.74451446533203, 193.55247497558594, 63.61027145385742)",1,3.616668701171875,1,"(53.42817306518555, -40.67471694946289, 751.7129516601562)",1
5859208204,5794194950,"(0.640256404876709, 0.3894352912902832)","(78.68627166748047, 188.8341827392578, 61.89297103881836)",1,3.87689208984375,1,"(-12.554132461547852, -37.9312858581543, 752.9215087890625)",1,"(0.6300486922264099, 0.3670048415660858)","(73.038330078125, 195.3942108154297, 64.28064727783203)",1,3.617462158203125,1,"(53.7872428894043, -40.762535095214844, 751.2305297851562)",1
5859225530,5794212276,"(0.6429017186164856, 0.38568127155303955)","(80.1498794555664, 189.93209838867188, 62.2925910949707)",1,3.8743743896484375,1,"(-12.347457885742188, -37.920318603515625, 752.7572021484375)",1,"(0.6231637001037598, 0.3660448491573334)","(69.22885131835938, 195.6750030517578, 64.3828353881836)",1,3.6149139404296875,1,"(54.003456115722656, -40.80168151855469, 751.0318603515625)",1
5859242170,5794228916,"(0.6452558040618896, 0.3915208876132965)","(81.45240783691406, 188.22425842285156, 61.67095947265625)",1,3.8794708251953125,1,"(-11.991929054260254, -37.85789489746094, 752.3285522460938)",1,"(0.6237526535987854, 0.37122660875320435)","(69.55472564697266, 194.1595458984375, 63.83123016357422)",1,3.628143310546875,1,"(54.3062744140625, -40.82212448120117, 750.5741577148438)",1
5859258129,5794244875,"(0.6097995042800903, 0.42948126792907715)","(61.83444595336914, 177.12228393554688, 57.63018798828125)",1,3.9177093505859375,1,"(-11.858610153198242, -37.79254913330078, 751.8743286132812)",1,"(0.5885010361671448, 0.42250457406044006)","(50.04996871948242, 179.16270446777344, 58.37285614013672)",1,3.645965576171875,1,"(54.34092330932617, -40.8167839050293, 750.136474609375)",1
5859275450,5794262196,"(0.5681537985801697, 0.4699987769126892)","(38.791812896728516, 165.2724609375, 53.31723403930664)",1,3.9195709228515625,1,"(-11.86569595336914, -37.68487548828125, 751.209228515625)",1,"(0.5528673529624939, 0.4569660425186157)","(30.333837509155273, 169.08401489257812, 54.704524993896484)",1,3.6822967529296875,1,"(54.215938568115234, -40.7718391418457, 749.4443359375)",1
5859292090,5794278836,"(0.5459187030792236, 0.48095306754112244)","(26.48914337158203, 162.06874084472656, 52.15117645263672)",1,3.91241455078125,1,"(-11.793567657470703, -37.48618698120117, 751.329345703125)",1,"(0.5314030647277832, 0.4667130410671234)","(18.457632064819336, 166.23341369628906, 53.666969299316406)",1,3.6819610595703125,1,"(54.29222869873047, -40.62834167480469, 749.6076049804688)",1
5859308049,5794294795,"(0.5451727509498596, 0.48361608386039734)","(26.076454162597656, 161.28993225097656, 51.86767578125)",1,3.92352294921875,1,"(-11.638749122619629, -37.3300895690918, 752.1881713867188)",1,"(0.5306562185287476, 0.46866315603256226)","(18.044418334960938, 165.6630859375, 53.45936584472656)",1,3.677490234375,1,"(54.506160736083984, -40.54106521606445, 750.4400024414062)",1
5859325370,5794312116,"(0.5485562086105347, 0.48646044731140137)","(27.94849395751953, 160.45803833007812, 51.564903259277344)",1,3.934356689453125,1,"(-11.60262393951416, -37.227745056152344, 752.0614624023438)",1,"(0.5281960964202881, 0.4599660634994507)","(16.683216094970703, 168.2066192626953, 54.38514709472656)",1,3.6770477294921875,1,"(54.54717254638672, -40.481346130371094, 750.3146362304688)",1
5859342010,5794328756,"(0.5523240566253662, 0.4915650188922882)","(30.033241271972656, 158.9651336669922, 51.021514892578125)",1,3.95751953125,1,"(-11.565679550170898, -37.073326110839844, 751.8933715820312)",1,"(0.525439441204071, 0.4684068560600281)","(15.157976150512695, 165.73802185058594, 53.48666763305664)",1,3.6811370849609375,1,"(54.56476974487305, -40.332313537597656, 750.1445922851562)",1
5859357969,5794344715,"(0.5476350784301758, 0.48970192670822144)","(27.438817977905273, 159.51002502441406, 51.21989059448242)",1,3.9617767333984375,1,"(-11.581268310546875, -36.92312240600586, 751.6190185546875)",1,"(0.5214809775352478, 0.4624517560005188)","(12.967793464660645, 167.4796600341797, 54.12059020996094)",1,3.7014923095703125,1,"(54.505428314208984, -40.226768493652344, 749.8726806640625)",1
5859375290,5794362036,"(0.5476663112640381, 0.4783778786659241)","(27.45612907409668, 162.82186889648438, 52.42527770996094)",1,3.9627227783203125,1,"(-11.60498046875, -36.88199234008789, 751.53076171875)",1,"(0.5213044881820679, 0.46181148290634155)","(12.870139122009277, 167.66690063476562, 54.18872833251953)",1,3.713714599609375,1,"(54.46822738647461, -40.19440841674805, 749.7948608398438)",1
5859391930,5794378676,"(0.5491012334823608, 0.48082235455513)","(28.25004768371582, 162.1069793701172, 52.1650505065918)",1,3.985992431640625,1,"(-11.649957656860352, -36.80736541748047, 751.6126708984375)",1,"(0.5283464789390564, 0.4714539051055908)","(16.766435623168945, 164.84686279296875, 53.16230392456055)",1,3.7230682373046875,1,"(54.406890869140625, -40.15596389770508, 749.883056640625)",1
5859407889,5794394635,"(0.5505052208900452, 0.4834125339984894)","(29.026880264282227, 161.3494415283203, 51.88935852050781)",1,4.00555419921875,1,"(-11.694574356079102, -36.695804595947266, 751.6692504882812)",1,"(0.5275938510894775, 0.4766186773777008)","(16.35003089904785, 163.33636474609375, 52.612510681152344)",1,3.737274169921875,1,"(54.36492919921875, -40.08281326293945, 749.9471435546875)",1
5859425210,5794411957,"(0.5372761487960815, 0.4890100061893463)","(21.70725440979004, 159.71238708496094, 51.29350662231445)",1,4.004486083984375,1,"(-11.755810737609863, -36.64715576171875, 751.65380859375)",1,"(0.5111929774284363, 0.4759024381637573)","(7.275422096252441, 163.5458526611328, 52.688751220703125)",1,3.753631591796875,1,"(54.290679931640625, -40.0621452331543, 749.9337768554688)",1
5859441850,5794428597,"(0.510822057723999, 0.5104628205299377)","(7.070196628570557, 153.43824768066406, 49.00992202758789)",1,4.0088348388671875,1,"(-11.881628036499023, -36.626258850097656, 751.63037109375)",1,"(0.48258569836616516, 0.4938735365867615)","(-8.55301284790039, 158.2899932861328, 50.77581024169922)",1,3.782012939453125,1,"(54.1182746887207, -40.03987121582031, 749.9249267578125)",1
5859457809,5794444556,"(0.5110707879066467, 0.5093653202056885)","(7.207843780517578, 153.75924682617188, 49.12673568725586)",1,4.046173095703125,1,"(-11.924241065979004, -36.64869689941406, 751.633544921875)",1,"(0.48667392134666443, 0.48760151863098145)","(-6.290971279144287, 160.12432861328125, 51.44340896606445)",1,3.7895965576171875,1,"(54.10041809082031, -40.04618835449219, 749.954833984375)",1
